Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,427,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,1,359,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,2,356,1,4,0,0,0,1,0,3,0,4
1969.997,340461476,0,3,311,2,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,4,334,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,5,344,1,15,0,1,0,0,0,14,1,15
1969.997,340461476,0,6,324,0,9,0,0,0,0,0,9,1,9
1969.997,340461476,0,7,297,1,6,0,1,0,0,0,4,1,6
1969.997,340461476,0,8,299,1,15,0,1,0,0,0,15,1,15
1969.997,340461476,0,9,273,1,10,0,0,0,1,0,8,0,10
1969.997,340461476,0,10,290,1,17,0,0,0,0,0,18,0,17
1969.997,340461476,0,11,297,2,14,0,0,0,0,0,10,1,11
1969.997,340461476,0,12,266,2,10,0,0,0,0,0,6,1,9
1969.997,340461476,0,13,261,3,9,0,2,0,0,0,10,1,10
1969.997,340461476,0,14,247,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,15,272,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,16,265,0,8,0,0,0,0,0,7,2,8
1969.997,340461476,0,17,269,1,11,0,1,0,0,0,10,0,11
1969.997,340461476,0,18,233,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,19,203,3,8,0,1,1,0,0,5,2,8
1969.997,340461476,0,20,204,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,21,188,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,22,194,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,23,192,0,3,0,0,0,0,0,3,2,4
1969.997,340461476,0,24,187,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,25,205,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,26,171,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,27,179,1,5,0,0,0,0,0,2,2,5
1969.997,340461476,0,28,171,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,29,168,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,30,160,0,1,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,161,0,2,0,0,0,0,0,3,0,3
1969.997,340461476,0,32,167,1,0,1,0,0,0,1,0,0,0
1969.997,340461476,0,33,155,0,3,0,0,0,0,1,3,0,3
1969.997,340461476,0,34,140,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,35,142,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,36,152,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,37,120,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,38,118,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,39,122,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,40,109,1,2,0,0,1,0,0,0,1,2
1969.997,340461476,0,41,130,0,1,0,0,0,0,0,1,1,1
1969.997,340461476,0,42,119,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,43,116,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,44,107,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,45,100,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,46,77,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,100,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,103,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,94,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,88,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,90,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,72,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,56,70,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,57,68,2,1,2,0,0,0,1,1,0,1
1969.997,340461476,0,58,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,64,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,60,54,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,47,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,63,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,48,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,43,0,0,0,0,0,0,0,0,0,0
