Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,425,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,410,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,361,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,3,387,1,7,0,0,0,0,0,6,0,6
1969.997,340461476,0,4,351,4,15,0,2,0,1,0,12,1,15
1969.997,340461476,0,5,308,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,6,327,0,14,0,0,0,0,0,12,2,14
1969.997,340461476,0,7,320,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,8,341,3,18,0,2,1,0,0,15,2,18
1969.997,340461476,0,9,304,2,15,0,1,0,0,0,16,0,15
1969.997,340461476,0,10,332,2,17,0,1,0,0,0,16,1,17
1969.997,340461476,0,11,274,0,11,0,0,0,0,0,13,0,11
1969.997,340461476,0,12,287,0,16,0,0,0,0,0,14,2,16
1969.997,340461476,0,13,266,0,11,0,0,0,0,0,11,0,11
1969.997,340461476,0,14,268,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,15,266,3,6,0,2,0,0,0,6,1,6
1969.997,340461476,0,16,253,0,10,0,0,0,0,0,9,2,10
1969.997,340461476,0,17,231,2,6,0,2,0,0,0,6,0,6
1969.997,340461476,0,18,231,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,19,250,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,20,237,0,5,0,0,0,0,0,7,0,5
1969.997,340461476,0,21,209,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,22,222,1,4,0,1,0,0,0,5,0,4
1969.997,340461476,0,23,198,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,24,178,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,25,185,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,26,196,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,27,179,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,28,160,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,29,190,0,5,0,0,0,0,0,3,2,5
1969.997,340461476,0,30,191,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,31,161,1,6,1,0,0,0,0,5,1,6
1969.997,340461476,0,32,173,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,33,145,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,34,150,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,142,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,36,152,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,128,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,113,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,39,119,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,40,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,125,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,42,114,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,107,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,108,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,0,45,93,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,46,97,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,80,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,104,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,49,98,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,87,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,51,90,2,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,52,84,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,82,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,0,54,58,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,73,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,61,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,59,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,50,2,2,2,0,0,0,1,2,0,2
1969.997,340461476,0,63,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,38,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,69,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,26,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,74,29,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,9,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,81,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
