Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,360,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,360,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,2,355,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,3,309,1,10,0,0,0,0,0,9,1,9
1969.997,340461476,0,4,333,1,8,0,0,0,0,0,6,0,8
1969.997,340461476,0,5,331,1,3,0,0,0,0,0,3,0,2
1969.997,340461476,0,6,317,1,13,0,0,1,0,0,11,2,13
1969.997,340461476,0,7,332,1,12,0,1,0,0,0,11,1,12
1969.997,340461476,0,8,302,1,13,0,0,0,0,0,12,1,13
1969.997,340461476,0,9,287,1,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,10,272,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,11,282,2,14,0,2,0,0,0,14,1,14
1969.997,340461476,0,12,275,1,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,13,248,1,12,0,0,0,0,0,10,2,12
1969.997,340461476,0,14,287,2,9,0,2,0,0,0,8,0,9
1969.997,340461476,0,15,240,1,7,0,0,1,0,0,7,1,7
1969.997,340461476,0,16,234,0,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,17,239,2,6,0,1,1,0,0,4,3,6
1969.997,340461476,0,18,227,1,5,0,0,0,0,0,3,0,4
1969.997,340461476,0,19,209,1,4,0,1,0,0,0,5,0,5
1969.997,340461476,0,20,207,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,21,222,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,22,209,0,3,0,0,0,0,0,1,2,3
1969.997,340461476,0,23,178,2,2,0,1,1,0,0,2,0,2
1969.997,340461476,0,24,167,1,4,0,1,0,0,0,5,0,4
1969.997,340461476,0,25,231,0,4,0,0,0,0,0,3,0,3
1969.997,340461476,0,26,179,1,4,1,0,0,0,0,5,0,5
1969.997,340461476,0,27,197,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,28,183,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,29,160,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,163,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,31,174,2,2,1,0,0,0,0,0,1,2
1969.997,340461476,0,32,156,1,4,0,0,1,0,0,3,1,4
1969.997,340461476,0,33,152,1,3,1,0,0,0,1,2,2,3
1969.997,340461476,0,34,182,1,3,1,0,0,0,0,4,0,3
1969.997,340461476,0,35,154,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,140,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,144,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,38,130,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,39,132,2,2,0,1,0,0,0,1,0,1
1969.997,340461476,0,40,112,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,41,113,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,42,123,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,43,94,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,133,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,45,88,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,106,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,83,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,48,78,0,0,0,0,0,0,0,0,0,0
