Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,368,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,303,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,2,341,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,303,0,5,0,0,0,0,0,3,2,5
1969.997,340461476,0,4,339,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,5,331,1,2,0,0,0,0,0,0,1,2
1969.997,340461476,0,6,304,2,14,0,2,0,0,0,13,1,15
1969.997,340461476,0,7,304,4,13,0,2,0,0,0,11,1,12
1969.997,340461476,0,8,302,0,10,0,0,0,0,0,8,2,10
1969.997,340461476,0,9,305,0,12,0,0,0,0,0,10,1,12
1969.997,340461476,0,10,270,0,17,0,0,0,0,0,12,5,17
1969.997,340461476,0,11,329,5,16,0,2,0,2,0,13,0,16
1969.997,340461476,0,12,259,0,12,0,0,0,0,0,12,1,12
1969.997,340461476,0,13,263,1,8,0,1,0,0,0,6,1,8
1969.997,340461476,0,14,257,2,8,0,0,0,0,0,4,3,8
1969.997,340461476,0,15,243,3,10,0,3,0,0,0,8,2,10
1969.997,340461476,0,16,216,1,10,0,0,0,1,0,8,1,10
1969.997,340461476,0,17,213,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,18,216,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,19,245,2,8,0,1,0,0,0,7,1,9
1969.997,340461476,0,20,198,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,21,204,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,22,221,0,7,0,0,0,0,0,3,2,7
1969.997,340461476,0,23,190,1,3,0,0,1,0,0,4,1,3
1969.997,340461476,0,24,189,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,25,171,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,26,169,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,27,164,0,2,0,0,0,0,0,2,1,2
1969.997,340461476,0,28,193,1,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,29,147,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,30,143,2,4,0,1,0,0,0,2,0,2
1969.997,340461476,0,31,168,1,3,0,1,0,0,0,4,1,4
1969.997,340461476,0,32,154,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,33,145,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,34,156,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,35,140,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,36,121,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,37,136,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,124,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,135,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,111,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,119,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,42,111,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,43,106,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,111,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,104,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,46,96,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,98,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,86,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,49,90,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,50,99,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,83,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,52,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,76,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,70,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,83,3,1,2,1,0,0,0,1,0,1
1969.997,340461476,0,56,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,77,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,58,59,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,59,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,51,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,63,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,41,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,65,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,53,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,31,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,29,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,71,29,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,72,19,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,21,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,78,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,404,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,1,327,1,7,0,0,0,1,0,5,1,7
1969.997,340461476,1,2,350,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,3,330,1,7,0,1,0,0,0,5,2,7
1969.997,340461476,1,4,350,1,9,0,1,0,0,0,7,1,9
1969.997,340461476,1,5,336,2,9,0,1,0,1,0,8,1,9
1969.997,340461476,1,6,354,1,18,0,0,0,0,0,17,0,18
1969.997,340461476,1,7,319,1,9,0,0,0,0,0,7,0,9
1969.997,340461476,1,8,334,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,1,9,307,2,13,0,2,0,0,0,13,3,13
1969.997,340461476,1,10,282,2,9,0,2,0,0,0,8,1,9
1969.997,340461476,1,11,278,1,14,0,0,0,0,0,13,1,14
1969.997,340461476,1,12,253,1,9,0,0,0,0,0,6,2,9
1969.997,340461476,1,13,283,3,7,1,2,0,0,1,8,0,7
1969.997,340461476,1,14,249,5,15,1,3,0,0,0,11,3,15
1969.997,340461476,1,15,226,5,10,3,2,0,0,1,11,1,10
1969.997,340461476,1,16,247,0,7,0,0,0,0,0,5,1,7
1969.997,340461476,1,17,210,2,10,1,0,0,0,1,9,1,10
1969.997,340461476,1,18,232,4,7,2,1,0,0,0,6,0,7
1969.997,340461476,1,19,245,3,9,1,2,0,0,0,8,1,9
1969.997,340461476,1,20,204,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,1,21,210,2,6,2,0,0,0,0,5,0,6
1969.997,340461476,1,22,215,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,1,23,171,1,4,1,0,0,0,0,3,0,4
1969.997,340461476,1,24,201,1,4,0,1,0,0,0,4,1,4
1969.997,340461476,1,25,185,3,3,3,0,0,0,0,4,0,3
1969.997,340461476,1,26,177,3,4,2,1,0,0,0,3,0,4
1969.997,340461476,1,27,189,1,2,1,0,0,0,0,2,1,2
1969.997,340461476,1,28,187,2,6,2,0,0,0,0,3,2,6
1969.997,340461476,1,29,172,3,1,3,0,0,0,0,2,0,1
1969.997,340461476,1,30,175,3,3,3,0,0,0,0,3,0,3
1969.997,340461476,1,31,161,5,0,5,0,0,0,0,1,0,0
1969.997,340461476,1,32,141,1,2,1,0,0,0,0,0,1,2
1969.997,340461476,1,33,179,4,2,3,1,0,0,0,3,0,2
1969.997,340461476,1,34,141,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,35,155,4,1,4,0,0,0,1,1,0,1
1969.997,340461476,1,36,132,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,37,148,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,38,144,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,39,118,3,1,3,0,0,0,1,1,0,1
1969.997,340461476,1,40,130,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,41,116,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,42,134,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,43,106,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,1,44,120,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,45,114,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,1,46,123,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,47,93,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,1,48,99,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,49,92,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,50,79,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,51,82,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,1,52,76,2,1,2,0,0,0,0,0,1,1
1969.997,340461476,1,53,91,6,1,6,0,0,0,0,1,0,1
1969.997,340461476,1,54,66,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,55,80,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,56,84,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,57,70,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,58,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,59,77,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,60,51,4,0,4,0,0,0,1,0,0,0
1969.997,340461476,1,61,69,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,62,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,63,57,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,64,52,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,65,39,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,66,48,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,67,47,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,68,36,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,69,47,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,70,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,71,45,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,72,30,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,73,37,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,74,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,75,29,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,76,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,77,21,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,78,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,80,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,5,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,87,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,5,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,2,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,343,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,1,356,0,6,0,0,0,0,0,5,1,6
1970.997,340461476,0,2,300,0,3,0,0,0,0,0,1,2,3
1970.997,340461476,0,3,340,2,8,0,1,1,0,0,7,1,8
1970.997,340461476,0,4,302,0,7,0,0,0,0,0,7,0,7
1970.997,340461476,0,5,336,0,8,0,0,0,0,0,9,0,8
1970.997,340461476,0,6,330,3,23,0,1,0,2,0,19,2,23
1970.997,340461476,0,7,300,1,18,0,0,0,0,0,19,0,18
1970.997,340461476,0,8,304,3,17,0,3,0,0,0,15,2,17
1970.997,340461476,0,9,302,0,10,0,0,0,0,0,7,2,10
1970.997,340461476,0,10,305,2,18,0,1,0,0,0,15,2,18
1970.997,340461476,0,11,270,1,14,0,1,0,0,0,18,0,14
1970.997,340461476,0,12,329,4,13,0,3,0,0,0,9,3,12
1970.997,340461476,0,13,259,1,12,0,1,0,0,0,11,0,11
1970.997,340461476,0,14,263,1,10,0,1,0,0,0,13,0,11
1970.997,340461476,0,15,257,0,13,0,0,0,0,0,11,0,13
1970.997,340461476,0,16,242,1,5,0,0,0,0,0,6,0,5
1970.997,340461476,0,17,216,1,5,0,1,0,0,0,4,2,5
1970.997,340461476,0,18,212,0,6,0,0,0,0,0,6,0,6
1970.997,340461476,0,19,216,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,0,20,242,1,8,0,0,0,0,0,7,1,8
1970.997,340461476,0,21,197,0,2,0,0,0,0,0,1,1,2
1970.997,340461476,0,22,204,1,7,0,1,0,0,0,7,0,7
1970.997,340461476,0,23,221,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,24,190,0,3,0,0,0,0,0,2,1,3
1970.997,340461476,0,25,187,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,26,170,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,0,27,168,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,28,163,1,5,0,0,0,0,0,3,1,5
1970.997,340461476,0,29,191,1,1,0,1,0,0,0,2,0,1
1970.997,340461476,0,30,147,0,3,0,0,0,0,0,2,2,4
1970.997,340461476,0,31,142,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,32,168,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,33,153,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,34,145,0,4,0,0,0,0,0,1,3,4
1970.997,340461476,0,35,155,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,36,140,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,0,37,120,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,38,136,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,39,121,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,40,135,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,41,110,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,42,119,2,1,1,0,0,0,0,0,0,1
1970.997,340461476,0,43,111,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,44,106,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,45,110,1,1,0,0,0,0,0,0,0,1
1970.997,340461476,0,46,103,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,47,94,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,48,96,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,49,85,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,50,87,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,51,98,0,0,0,0,0,0,0,0,0,0
