Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,375,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,404,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,353,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,331,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,4,358,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,5,322,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,6,338,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,7,311,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,8,335,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,9,301,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,10,311,0,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,11,285,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,12,285,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,13,264,2,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,14,254,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,15,290,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,16,259,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,17,247,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,18,243,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,19,210,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,20,234,2,5,0,2,0,0,0,5,0,5
1969.997,340461476,0,21,192,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,22,208,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,23,197,0,4,0,0,0,0,0,5,1,5
1969.997,340461476,0,24,179,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,25,209,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,26,173,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,27,175,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,28,148,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,151,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,30,157,2,4,1,0,0,0,0,3,0,4
1969.997,340461476,0,31,177,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,32,165,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,33,150,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,152,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,35,136,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,137,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,37,145,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,38,125,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,39,130,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,40,111,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,117,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,42,125,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,43,110,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,44,103,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,45,102,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,121,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,97,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,85,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,94,1,2,1,0,0,0,0,2,1,2
