Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,424,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,394,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,322,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,330,2,5,0,2,0,0,0,6,0,5
1969.997,340461476,0,4,327,1,9,0,1,0,0,0,6,2,9
1969.997,340461476,0,5,362,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,6,352,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,7,309,1,10,0,0,0,0,0,7,1,10
1969.997,340461476,0,8,306,1,12,0,0,1,0,0,11,1,11
1969.997,340461476,0,9,320,1,10,0,0,0,0,0,11,0,11
1969.997,340461476,0,10,288,1,15,0,0,0,0,0,12,4,15
1969.997,340461476,0,11,291,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,12,302,2,10,0,2,0,0,0,11,0,10
1969.997,340461476,0,13,254,2,10,0,2,0,0,0,9,2,10
1969.997,340461476,0,14,273,0,10,0,0,0,0,0,9,2,10
1969.997,340461476,0,15,261,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,16,253,2,7,0,2,0,0,0,6,2,7
1969.997,340461476,0,17,231,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,18,227,1,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,19,228,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,20,242,1,10,0,0,0,0,0,8,1,10
1969.997,340461476,0,21,235,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,0,22,213,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,23,212,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,24,210,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,25,218,0,3,0,0,0,0,0,1,3,3
1969.997,340461476,0,26,191,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,27,175,4,4,3,1,0,0,0,3,1,4
1969.997,340461476,0,28,161,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,29,172,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,179,1,2,0,1,0,0,0,1,1,2
1969.997,340461476,0,31,166,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,141,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,163,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,150,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,35,125,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,36,146,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,37,140,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,38,129,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,123,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,117,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,95,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,42,100,1,2,0,0,1,0,0,1,1,2
1969.997,340461476,0,43,113,1,1,0,0,1,0,0,1,1,1
1969.997,340461476,0,44,88,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,99,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,87,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,89,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,103,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,98,0,0,0,0,0,0,0,0,0,0
