Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,368,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,350,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,2,359,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,3,330,1,7,0,0,1,0,0,5,3,7
1969.997,340461476,0,4,339,0,4,0,0,0,0,0,5,1,4
1969.997,340461476,0,5,309,2,5,0,2,0,0,0,6,0,5
1969.997,340461476,0,6,316,3,12,0,0,0,0,0,9,0,12
1969.997,340461476,0,7,321,1,7,0,1,0,0,0,7,1,7
1969.997,340461476,0,8,291,1,11,0,1,0,0,0,11,0,11
1969.997,340461476,0,9,289,1,9,0,0,0,0,0,7,0,9
1969.997,340461476,0,10,287,3,16,0,2,0,0,0,15,1,16
1969.997,340461476,0,11,280,1,10,0,0,0,0,0,8,1,10
1969.997,340461476,0,12,275,2,19,0,1,0,0,0,16,4,19
1969.997,340461476,0,13,253,2,11,0,2,0,0,0,11,0,11
1969.997,340461476,0,14,252,2,14,0,1,0,0,0,14,0,14
1969.997,340461476,0,15,257,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,16,250,0,13,0,0,0,0,0,12,0,13
1969.997,340461476,0,17,247,0,6,0,0,0,0,0,6,1,6
1969.997,340461476,0,18,233,0,10,0,0,0,0,0,8,2,10
1969.997,340461476,0,19,228,1,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,20,225,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,0,21,212,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,22,214,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,23,190,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,24,210,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,25,199,1,4,0,1,0,0,0,5,0,4
1969.997,340461476,0,26,209,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,27,165,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,28,202,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,163,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,30,139,1,3,1,0,0,0,1,3,0,3
1969.997,340461476,0,31,176,1,6,1,0,0,0,0,3,2,5
1969.997,340461476,0,32,165,1,1,1,0,0,0,0,1,1,2
1969.997,340461476,0,33,145,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,34,161,0,0,0,0,0,0,0,0,0,0
