Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,373,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,353,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,2,322,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,3,350,3,11,0,1,2,0,0,12,2,11
1969.997,340461476,0,4,357,1,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,5,357,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,6,355,1,8,0,0,0,0,0,4,2,8
1969.997,340461476,0,7,292,2,17,0,2,0,0,0,13,2,16
1969.997,340461476,0,8,324,1,13,0,1,0,0,0,17,0,14
1969.997,340461476,0,9,310,3,18,0,0,1,0,0,11,4,18
1969.997,340461476,0,10,299,0,12,0,0,0,0,0,11,2,12
1969.997,340461476,0,11,308,4,20,0,2,1,0,0,20,0,20
1969.997,340461476,0,12,297,0,11,0,0,0,0,0,10,1,11
1969.997,340461476,0,13,279,2,12,0,1,0,0,0,10,1,12
1969.997,340461476,0,14,258,1,9,0,1,0,0,0,10,0,9
1969.997,340461476,0,15,254,0,5,0,0,0,0,0,2,3,5
1969.997,340461476,0,16,244,4,19,0,2,0,0,0,16,1,19
1969.997,340461476,0,17,241,1,7,0,0,0,0,0,5,2,8
1969.997,340461476,0,18,240,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,19,234,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,20,245,2,8,0,2,0,0,0,8,0,8
1969.997,340461476,0,21,206,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,22,205,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,23,193,1,4,1,0,0,0,0,3,1,4
1969.997,340461476,0,24,183,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,25,170,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,26,171,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,27,178,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,28,153,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,29,186,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,176,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,31,154,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,174,2,2,1,1,0,0,0,3,0,2
1969.997,340461476,0,33,118,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,142,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,35,148,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,36,131,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,37,136,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,38,123,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,137,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,114,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,118,3,2,3,0,0,0,0,2,0,2
1969.997,340461476,0,42,119,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,107,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,93,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,86,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,98,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,47,98,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,48,94,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,49,85,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,50,107,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,66,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,68,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,81,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,69,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,60,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,54,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,45,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,37,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,31,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,31,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,73,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,11,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,85,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,407,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,1,1,367,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,2,344,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,1,3,315,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,1,4,358,1,10,0,0,1,0,0,9,1,10
1969.997,340461476,1,5,361,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,6,356,2,17,0,1,0,1,0,13,1,17
1969.997,340461476,1,7,344,2,15,0,1,0,0,0,15,1,16
1969.997,340461476,1,8,302,2,9,0,1,0,0,0,8,1,9
1969.997,340461476,1,9,311,1,12,0,1,0,0,0,10,1,12
1969.997,340461476,1,10,309,3,12,0,2,1,0,0,13,1,12
1969.997,340461476,1,11,321,2,15,1,1,0,0,0,14,1,15
1969.997,340461476,1,12,269,3,14,1,0,1,0,0,10,3,14
1969.997,340461476,1,13,276,0,11,0,0,0,0,0,11,0,11
1969.997,340461476,1,14,280,2,7,2,0,0,0,0,4,1,7
1969.997,340461476,1,15,249,2,12,1,1,0,0,0,13,1,12
1969.997,340461476,1,16,246,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,1,17,231,2,5,2,0,0,0,0,4,1,5
1969.997,340461476,1,18,230,2,9,2,0,0,0,0,8,1,9
1969.997,340461476,1,19,225,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,1,20,215,2,8,2,0,0,0,0,7,0,8
1969.997,340461476,1,21,243,5,10,3,2,0,0,0,7,4,10
1969.997,340461476,1,22,220,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,1,23,213,4,7,3,1,0,0,0,5,1,7
