Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,366,2,2,0,0,1,0,0,0,1,2
1969.997,340461476,0,1,371,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,365,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,347,1,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,4,345,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,5,338,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,0,6,331,1,19,0,0,0,1,0,15,2,18
1969.997,340461476,0,7,322,1,6,0,1,0,0,0,7,0,7
1969.997,340461476,0,8,299,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,9,328,2,8,0,2,0,0,0,9,0,8
1969.997,340461476,0,10,331,1,9,0,1,0,0,0,7,2,9
1969.997,340461476,0,11,290,0,5,0,0,0,0,0,6,0,6
1969.997,340461476,0,12,307,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,13,276,3,10,0,3,0,0,0,9,1,10
1969.997,340461476,0,14,251,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,15,233,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,16,227,2,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,17,239,3,9,0,2,0,1,0,9,0,9
1969.997,340461476,0,18,263,1,10,0,0,0,1,0,8,1,10
1969.997,340461476,0,19,235,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,20,229,1,2,0,1,0,0,0,2,1,2
1969.997,340461476,0,21,162,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,22,190,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,23,207,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,24,204,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,25,196,2,3,1,1,0,0,0,5,0,3
1969.997,340461476,0,26,171,2,5,0,1,1,0,0,4,1,5
1969.997,340461476,0,27,171,2,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,28,153,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,29,158,3,4,1,1,1,0,0,3,2,4
1969.997,340461476,0,30,166,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,175,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,32,147,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,165,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,34,148,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,35,146,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,36,144,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,123,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,126,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,130,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,137,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,41,124,0,5,0,0,0,0,0,4,0,4
1969.997,340461476,0,42,103,2,0,2,0,0,0,0,1,0,1
1969.997,340461476,0,43,112,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,44,124,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,45,110,1,2,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,123,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,95,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,102,2,2,0,2,0,0,0,2,0,2
1969.997,340461476,0,50,90,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,51,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,81,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,77,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,83,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,56,69,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,66,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,59,54,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,77,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,83,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,62,58,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,63,61,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,24,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,71,36,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,72,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,22,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,74,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,18,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,77,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,11,1,1,0,1,0,0,0,1,0,1
