Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,433,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,365,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,0,2,363,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,3,366,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,4,334,1,13,0,1,0,0,0,11,2,13
1969.997,340461476,0,5,351,1,14,0,0,1,0,0,12,2,14
1969.997,340461476,0,6,327,3,21,0,2,0,0,0,18,2,22
1969.997,340461476,0,7,277,1,15,0,1,0,0,0,13,2,15
1969.997,340461476,0,8,334,3,19,0,2,0,0,0,18,1,19
1969.997,340461476,0,9,287,0,14,0,0,0,0,0,12,2,14
1969.997,340461476,0,10,287,3,14,0,0,0,0,0,12,0,13
1969.997,340461476,0,11,290,3,24,0,2,1,0,0,21,3,24
1969.997,340461476,0,12,279,1,10,0,0,0,0,0,8,1,10
1969.997,340461476,0,13,282,0,15,0,0,0,0,0,13,1,15
1969.997,340461476,0,14,288,3,12,0,2,0,0,0,11,1,12
1969.997,340461476,0,15,242,3,13,0,1,0,0,0,10,1,13
1969.997,340461476,0,16,240,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,17,231,1,6,0,1,0,0,0,7,1,6
1969.997,340461476,0,18,234,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,19,242,0,7,0,0,0,0,0,5,3,7
1969.997,340461476,0,20,193,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,21,217,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,22,218,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,23,220,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,24,196,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,25,184,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,169,1,4,0,1,0,0,0,3,0,4
1969.997,340461476,0,27,204,1,2,0,1,0,0,0,3,0,2
1969.997,340461476,0,28,175,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,179,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,30,191,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,31,145,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,32,163,2,1,1,0,1,0,0,0,1,1
1969.997,340461476,0,33,127,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,130,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,161,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,140,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,37,148,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,131,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,132,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,40,134,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,110,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,42,118,2,2,2,0,0,0,0,1,1,2
1969.997,340461476,0,43,120,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,44,114,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,99,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,46,114,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,90,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,48,94,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,0,49,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,82,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,51,100,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,97,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,89,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,54,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,86,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,70,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,63,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,67,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,54,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,44,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,66,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,12,0,0,0,0,0,0,0,0,0,0
