Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,400,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,361,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,325,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,349,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,4,335,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,5,338,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,6,335,2,11,0,1,0,0,0,9,1,11
1969.997,340461476,0,7,314,3,15,0,0,0,0,0,11,1,15
1969.997,340461476,0,8,292,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,9,297,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,10,299,3,11,0,3,0,0,0,10,1,11
1969.997,340461476,0,11,274,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,12,312,2,15,0,1,0,0,0,13,2,15
1969.997,340461476,0,13,266,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,0,14,265,1,15,0,0,0,0,0,13,1,15
1969.997,340461476,0,15,268,1,12,0,0,0,0,0,10,2,12
1969.997,340461476,0,16,239,0,9,0,0,0,0,0,7,2,9
1969.997,340461476,0,17,239,0,11,0,0,0,0,0,10,2,11
1969.997,340461476,0,18,235,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,19,234,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,20,212,0,9,0,0,0,0,0,9,2,10
1969.997,340461476,0,21,207,2,7,1,0,0,0,1,6,0,7
1969.997,340461476,0,22,228,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,23,224,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,24,203,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,25,199,2,2,1,1,0,0,0,2,0,2
