Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,386,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,1,347,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,354,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,3,292,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,4,319,1,5,0,0,1,0,0,4,1,5
1969.997,340461476,0,5,368,0,3,0,0,0,0,0,1,2,3
1969.997,340461476,0,6,332,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,7,313,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,8,301,2,6,0,1,0,0,0,4,1,5
1969.997,340461476,0,9,277,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,10,257,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,11,284,1,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,12,264,2,10,0,1,1,0,0,8,2,10
1969.997,340461476,0,13,262,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,14,267,0,2,0,0,0,0,0,2,1,2
1969.997,340461476,0,15,272,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,16,243,1,5,0,1,0,0,0,5,1,6
1969.997,340461476,0,17,240,0,7,0,0,0,0,0,5,2,7
1969.997,340461476,0,18,229,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,19,222,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,20,215,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,21,201,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,22,203,2,4,0,2,0,0,0,5,0,4
1969.997,340461476,0,23,180,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,24,198,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,25,184,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,184,2,4,0,0,0,0,0,3,0,3
1969.997,340461476,0,27,188,2,6,0,2,0,0,0,4,1,6
1969.997,340461476,0,28,179,1,5,0,1,0,0,0,6,0,5
1969.997,340461476,0,29,175,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,30,134,1,2,1,0,0,0,1,3,0,2
1969.997,340461476,0,31,154,0,2,0,0,0,0,0,0,0,2
1969.997,340461476,0,32,149,0,1,0,0,0,0,0,3,0,1
1969.997,340461476,0,33,131,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,34,167,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,35,126,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,36,139,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,37,124,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,38,111,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,39,142,1,2,0,1,0,0,0,1,1,2
1969.997,340461476,0,40,122,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,116,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,120,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,43,127,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,44,105,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,99,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,46,83,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,47,85,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,92,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,49,82,0,0,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,94,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,51,78,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,52,93,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,77,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,79,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,58,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,61,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,58,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,58,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,59,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,62,50,0,0,0,0,0,0,0,0,0,0
