Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,401,2,5,0,0,0,1,0,3,0,5
1969.997,340461476,0,1,426,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,323,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,349,2,6,0,1,0,1,0,5,0,6
1969.997,340461476,0,4,340,1,7,0,0,0,0,0,5,1,6
1969.997,340461476,0,5,387,1,6,0,1,0,0,0,5,0,6
1969.997,340461476,0,6,361,2,17,0,1,0,1,0,16,1,17
1969.997,340461476,0,7,324,2,7,0,0,1,0,0,6,1,7
1969.997,340461476,0,8,330,2,10,0,0,0,0,0,8,2,11
1969.997,340461476,0,9,313,2,15,0,1,0,1,0,14,0,15
1969.997,340461476,0,10,305,2,20,0,1,0,0,0,18,1,20
1969.997,340461476,0,11,300,2,13,0,2,0,0,0,11,2,13
1969.997,340461476,0,12,278,2,12,0,0,0,1,0,9,1,12
1969.997,340461476,0,13,282,2,13,0,1,0,1,0,11,1,13
1969.997,340461476,0,14,267,0,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,15,258,1,10,0,1,0,0,0,12,1,10
1969.997,340461476,0,16,265,2,6,0,0,1,0,0,6,2,6
1969.997,340461476,0,17,256,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,18,213,2,4,0,0,1,0,0,2,1,4
1969.997,340461476,0,19,223,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,20,214,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,21,224,2,8,0,1,1,0,0,7,1,8
1969.997,340461476,0,22,221,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,23,184,2,3,1,0,0,0,0,2,0,2
1969.997,340461476,0,24,215,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,25,224,3,6,1,1,1,0,0,5,1,6
1969.997,340461476,0,26,206,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,27,197,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,28,197,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,29,190,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,30,190,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,31,170,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,32,154,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,153,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,34,150,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,163,3,1,2,1,0,0,0,1,0,1
1969.997,340461476,0,36,147,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,37,129,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,128,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,132,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,40,126,1,1,0,0,1,0,0,0,1,1
1969.997,340461476,0,41,111,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,42,139,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,126,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,44,109,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,45,105,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,120,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,47,113,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,48,87,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,49,105,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,98,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,94,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,86,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,73,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,55,87,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,77,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,57,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,67,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,59,65,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,53,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,61,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,54,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,29,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,70,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,402,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,375,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,2,422,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,1,3,344,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,4,335,1,9,0,1,0,0,0,11,1,9
1969.997,340461476,1,5,363,0,9,0,0,0,0,0,9,0,9
1969.997,340461476,1,6,347,2,14,0,2,0,0,0,12,1,14
1969.997,340461476,1,7,364,0,24,0,0,0,0,0,22,3,24
1969.997,340461476,1,8,331,4,11,0,3,1,0,0,9,2,11
1969.997,340461476,1,9,311,0,11,0,0,0,0,0,10,1,11
1969.997,340461476,1,10,328,1,12,0,1,0,0,1,8,3,12
1969.997,340461476,1,11,306,3,14,1,1,0,0,1,14,1,14
1969.997,340461476,1,12,295,1,7,1,0,0,0,0,7,0,7
1969.997,340461476,1,13,328,4,16,0,3,0,0,0,11,2,16
1969.997,340461476,1,14,271,2,16,0,2,0,0,0,18,0,16
1969.997,340461476,1,15,285,1,7,1,0,0,0,1,6,2,7
1969.997,340461476,1,16,283,3,10,1,1,1,0,0,8,3,10
1969.997,340461476,1,17,266,1,5,0,0,0,0,0,5,0,4
1969.997,340461476,1,18,246,4,7,3,0,0,0,0,5,1,6
1969.997,340461476,1,19,237,1,3,0,0,1,0,0,2,1,3
1969.997,340461476,1,20,226,3,7,0,2,0,0,1,5,1,7
1969.997,340461476,1,21,233,1,6,1,0,0,0,0,6,0,7
1969.997,340461476,1,22,220,2,4,1,1,0,0,1,5,0,4
1969.997,340461476,1,23,194,4,4,3,1,0,0,0,4,0,4
1969.997,340461476,1,24,223,0,7,0,0,0,0,0,6,0,7
1969.997,340461476,1,25,231,2,3,2,0,0,0,1,4,0,3
1969.997,340461476,1,26,207,3,4,2,0,0,0,1,3,0,4
1969.997,340461476,1,27,205,4,6,4,0,0,0,0,6,0,6
1969.997,340461476,1,28,206,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,29,189,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,30,174,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,31,161,4,2,3,1,0,0,0,2,0,2
1969.997,340461476,1,32,155,1,4,0,0,0,0,0,2,1,4
1969.997,340461476,1,33,164,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,34,172,3,2,3,0,0,0,0,2,0,2
1969.997,340461476,1,35,147,3,3,1,1,0,0,0,3,0,3
1969.997,340461476,1,36,151,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,37,144,5,1,4,1,0,0,0,1,0,1
1969.997,340461476,1,38,165,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,39,131,6,1,6,0,0,0,0,1,0,1
1969.997,340461476,1,40,149,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,41,144,3,2,3,0,0,0,0,2,0,2
1969.997,340461476,1,42,145,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,43,119,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,44,128,6,1,6,0,0,0,0,0,1,1
1969.997,340461476,1,45,116,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,46,115,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,47,129,1,1,1,0,0,0,0,0,0,1
1969.997,340461476,1,48,107,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,1,49,97,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,50,107,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,1,51,99,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,52,91,3,1,3,0,0,0,1,1,0,1
1969.997,340461476,1,53,91,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,54,98,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,55,82,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,1,56,82,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,57,70,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,58,73,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,59,82,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,60,75,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,61,60,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,62,63,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,63,63,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,64,63,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,65,71,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,66,60,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,67,34,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,68,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,69,47,2,0,2,0,0,0,0,1,0,0
1969.997,340461476,1,70,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,71,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,72,30,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,73,36,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,74,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,75,35,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,76,22,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,77,28,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,78,18,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,79,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,80,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,4,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,87,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,436,0,2,0,0,0,0,0,4,0,2
1970.997,340461476,0,1,389,0,4,0,0,0,0,0,2,1,4
1970.997,340461476,0,2,426,0,0,0,0,0,0,0,1,0,0
1970.997,340461476,0,3,322,0,6,0,0,0,0,0,6,1,6
1970.997,340461476,0,4,348,1,4,0,1,0,0,0,4,1,5
1970.997,340461476,0,5,338,0,6,0,0,0,0,0,6,0,6
1970.997,340461476,0,6,386,0,22,0,0,0,0,0,19,4,22
1970.997,340461476,0,7,361,1,8,0,1,0,0,0,7,2,8
1970.997,340461476,0,8,324,0,17,0,0,0,0,0,16,2,17
1970.997,340461476,0,9,329,2,15,0,1,0,0,0,13,3,15
1970.997,340461476,0,10,313,0,20,0,0,0,0,0,20,1,20
1970.997,340461476,0,11,305,2,23,0,0,1,0,0,18,3,23
1970.997,340461476,0,12,300,2,13,0,2,0,0,0,14,1,13
1970.997,340461476,0,13,278,1,16,0,1,0,0,0,17,1,16
1970.997,340461476,0,14,281,1,12,0,1,0,0,0,11,0,12
1970.997,340461476,0,15,267,0,10,0,0,0,0,0,9,1,10
1970.997,340461476,0,16,258,1,14,0,1,0,0,0,14,1,14
1970.997,340461476,0,17,265,1,12,0,1,0,0,0,13,0,12
1970.997,340461476,0,18,256,0,5,0,0,0,0,0,5,0,5
1970.997,340461476,0,19,213,0,3,0,0,0,0,0,3,1,3
1970.997,340461476,0,20,223,1,4,0,1,0,0,0,3,1,4
1970.997,340461476,0,21,214,1,9,0,1,0,0,0,8,1,9
1970.997,340461476,0,22,223,2,6,0,2,0,0,0,6,0,6
1970.997,340461476,0,23,221,0,4,0,0,0,0,0,4,1,5
1970.997,340461476,0,24,183,3,4,1,2,0,0,0,4,0,4
1970.997,340461476,0,25,215,0,7,0,0,0,0,0,7,0,7
1970.997,340461476,0,26,223,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,27,206,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,28,196,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,29,196,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,30,189,0,6,0,0,0,0,0,5,1,6
1970.997,340461476,0,31,190,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,32,169,1,2,0,1,0,0,0,2,0,2
