Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,364,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,1,348,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,349,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,3,361,1,7,0,0,0,0,0,4,3,7
1969.997,340461476,0,4,322,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,5,337,1,4,0,0,0,1,0,2,0,4
1969.997,340461476,0,6,298,1,8,0,0,0,0,0,8,1,8
1969.997,340461476,0,7,324,0,7,0,0,0,0,0,7,1,8
1969.997,340461476,0,8,325,1,10,0,1,0,0,0,10,0,10
1969.997,340461476,0,9,302,0,10,0,0,0,0,0,9,1,9
1969.997,340461476,0,10,271,0,6,0,0,0,0,0,7,0,7
1969.997,340461476,0,11,270,3,7,0,1,1,0,0,6,1,7
1969.997,340461476,0,12,289,0,9,0,0,0,0,0,8,0,9
1969.997,340461476,0,13,291,1,12,0,1,0,0,0,13,1,13
1969.997,340461476,0,14,276,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,15,240,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,16,257,2,8,0,1,0,0,0,7,0,8
1969.997,340461476,0,17,224,0,6,0,0,0,0,0,7,1,6
1969.997,340461476,0,18,242,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,19,196,0,1,0,0,0,0,0,3,0,1
1969.997,340461476,0,20,197,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,21,213,1,6,0,1,0,0,0,4,2,6
1969.997,340461476,0,22,193,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,23,232,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,24,207,0,5,0,0,0,0,0,7,0,6
1969.997,340461476,0,25,166,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,26,176,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,0,27,178,1,3,1,0,0,0,1,3,0,3
1969.997,340461476,0,28,163,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,29,177,0,2,0,0,0,0,0,2,0,2
