Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,359,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,383,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,2,342,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,3,340,1,11,0,1,0,0,0,10,1,11
1969.997,340461476,0,4,334,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,5,315,3,13,0,2,0,0,0,11,1,13
1969.997,340461476,0,6,332,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,7,322,2,11,0,1,0,0,0,10,1,11
1969.997,340461476,0,8,320,3,18,0,1,0,1,0,16,0,18
1969.997,340461476,0,9,321,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,10,274,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,11,330,1,13,0,0,0,0,0,10,2,13
1969.997,340461476,0,12,285,2,10,0,1,0,1,0,8,0,10
1969.997,340461476,0,13,274,0,13,0,0,0,0,0,13,1,13
1969.997,340461476,0,14,241,3,9,0,2,0,0,0,11,0,9
1969.997,340461476,0,15,232,5,11,0,2,1,0,0,8,1,10
1969.997,340461476,0,16,232,0,9,0,0,0,0,0,7,1,9
1969.997,340461476,0,17,235,2,9,0,1,1,0,0,9,1,9
1969.997,340461476,0,18,261,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,0,19,224,2,6,0,1,0,0,0,4,1,6
1969.997,340461476,0,20,240,2,6,0,2,0,0,0,6,0,6
1969.997,340461476,0,21,197,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,22,221,3,8,0,2,0,0,0,7,0,7
1969.997,340461476,0,23,222,1,5,0,1,0,0,0,3,2,5
1969.997,340461476,0,24,193,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,25,206,2,2,0,2,0,0,0,3,0,2
1969.997,340461476,0,26,198,3,8,1,2,0,0,0,6,2,8
1969.997,340461476,0,27,178,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,28,173,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,182,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,175,0,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,31,199,0,4,0,0,0,0,0,3,2,4
1969.997,340461476,0,32,133,2,3,0,2,0,0,0,2,1,3
1969.997,340461476,0,33,143,3,4,1,1,0,0,0,2,1,4
1969.997,340461476,0,34,160,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,35,138,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,36,148,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,37,132,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,38,129,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,148,1,0,1,0,0,0,0,1,1,0
1969.997,340461476,0,40,117,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,122,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,42,125,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,110,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,44,111,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,125,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,46,95,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,47,110,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,88,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,49,91,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,89,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,94,2,3,2,0,0,0,0,1,1,3
1969.997,340461476,0,52,90,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,53,85,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,77,3,2,2,1,0,0,0,2,0,2
1969.997,340461476,0,56,57,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,91,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,58,63,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,57,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,52,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,49,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,66,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,47,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,68,48,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,30,0,0,0,0,0,0,0,0,0,0
