Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,398,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,371,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,2,340,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,351,3,7,0,1,2,0,0,4,3,7
1969.997,340461476,0,4,355,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,5,314,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,6,336,3,14,0,2,0,0,0,13,0,13
1969.997,340461476,0,7,295,4,11,0,3,0,0,0,10,0,11
1969.997,340461476,0,8,316,2,8,0,0,0,0,0,5,0,8
1969.997,340461476,0,9,281,3,11,0,0,0,0,0,9,0,11
1969.997,340461476,0,10,276,3,9,0,2,0,0,0,9,0,9
1969.997,340461476,0,11,305,1,16,0,1,0,0,0,17,0,16
1969.997,340461476,0,12,273,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,13,263,2,8,0,1,0,0,0,7,0,9
1969.997,340461476,0,14,269,2,6,0,2,0,0,0,6,1,6
1969.997,340461476,0,15,249,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,16,252,1,4,0,1,0,0,0,4,1,4
1969.997,340461476,0,17,237,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,18,230,1,10,0,1,0,0,0,11,0,10
1969.997,340461476,0,19,233,1,3,0,1,0,0,0,3,1,3
1969.997,340461476,0,20,215,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,21,219,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,22,215,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,23,180,2,4,0,2,0,0,0,5,0,4
1969.997,340461476,0,24,182,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,25,188,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,175,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,27,179,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,28,187,2,9,0,0,0,0,1,6,1,9
1969.997,340461476,0,29,174,3,3,1,1,0,0,0,1,0,3
1969.997,340461476,0,30,177,2,1,2,0,0,0,0,1,1,1
1969.997,340461476,0,31,164,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,32,142,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,33,133,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,166,3,3,1,1,0,1,0,2,0,3
1969.997,340461476,0,35,148,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,36,150,1,2,1,0,0,0,0,3,0,2
1969.997,340461476,0,37,133,1,2,1,0,0,0,0,0,1,2
1969.997,340461476,0,38,122,0,0,0,0,0,0,0,1,1,0
1969.997,340461476,0,39,124,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,40,108,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,41,126,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,114,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,119,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,107,1,2,0,0,0,1,0,1,0,2
1969.997,340461476,0,46,93,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,86,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,100,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,77,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,92,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,74,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,55,71,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,56,85,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,58,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,58,56,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,59,63,1,0,1,0,0,0,1,1,0,0
1969.997,340461476,0,60,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,61,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,49,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,21,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,15,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,76,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,382,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,1,385,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,1,2,339,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,1,3,343,2,8,0,1,0,0,0,6,1,8
1969.997,340461476,1,4,328,2,8,0,2,0,0,0,7,0,8
1969.997,340461476,1,5,324,1,4,0,1,0,0,0,4,0,3
1969.997,340461476,1,6,324,3,16,0,2,0,0,0,15,1,17
1969.997,340461476,1,7,335,2,7,0,2,0,0,0,6,1,7
1969.997,340461476,1,8,302,1,5,0,0,0,0,0,4,1,5
1969.997,340461476,1,9,326,1,11,0,1,0,0,0,9,2,11
1969.997,340461476,1,10,323,3,12,1,2,0,0,1,10,1,11
1969.997,340461476,1,11,282,1,10,0,1,0,0,0,11,1,11
1969.997,340461476,1,12,271,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,1,13,276,1,7,0,0,0,0,1,6,0,6
1969.997,340461476,1,14,254,4,5,3,1,0,0,1,5,1,5
1969.997,340461476,1,15,247,3,6,2,1,0,0,0,4,0,5
1969.997,340461476,1,16,264,0,7,0,0,0,0,0,8,0,8
1969.997,340461476,1,17,251,2,8,1,0,0,0,0,8,0,8
1969.997,340461476,1,18,221,3,8,2,0,0,0,0,7,1,8
1969.997,340461476,1,19,257,3,6,2,0,0,0,1,4,1,6
1969.997,340461476,1,20,234,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,1,21,213,1,3,0,0,0,0,0,1,1,3
1969.997,340461476,1,22,214,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,23,230,0,2,0,0,0,0,0,2,0,1
1969.997,340461476,1,24,221,2,6,1,1,0,0,0,7,0,7
1969.997,340461476,1,25,201,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,1,26,217,2,3,2,0,0,0,0,1,2,3
1969.997,340461476,1,27,199,3,3,3,0,0,0,0,2,1,3
1969.997,340461476,1,28,183,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,29,174,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,30,169,6,3,5,1,0,0,0,2,1,3
1969.997,340461476,1,31,162,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,32,175,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,1,33,165,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,34,144,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,35,155,1,2,0,0,0,1,0,1,0,2
1969.997,340461476,1,36,139,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,37,128,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,38,128,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,1,39,124,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,40,122,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,41,122,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,42,119,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,43,120,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,44,113,4,1,3,0,0,0,0,0,0,1
1969.997,340461476,1,45,109,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,46,113,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,47,121,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,48,98,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,49,104,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,50,80,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,51,99,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,52,106,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,53,88,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,54,68,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,55,78,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,56,78,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,57,73,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,58,64,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,59,71,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,60,66,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,61,76,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,62,61,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,63,61,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,64,51,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,65,54,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,66,58,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,67,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,68,59,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,69,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,70,34,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,71,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,72,28,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,73,28,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,74,24,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,75,23,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,76,32,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,77,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,78,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,80,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,14,1,0,1,0,0,0,0,0,0,0
