Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,399,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,346,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,2,366,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,3,353,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,4,355,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,5,323,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,6,328,2,8,0,1,0,0,0,6,0,8
1969.997,340461476,0,7,324,2,8,0,1,0,0,0,9,0,7
1969.997,340461476,0,8,319,1,7,0,1,0,0,0,7,1,8
1969.997,340461476,0,9,314,1,6,0,1,0,0,0,5,0,6
1969.997,340461476,0,10,318,3,12,0,3,0,0,0,14,1,12
1969.997,340461476,0,11,288,3,9,0,1,2,0,0,7,2,9
1969.997,340461476,0,12,281,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,13,310,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,14,279,0,9,0,0,0,0,0,10,0,10
1969.997,340461476,0,15,285,1,7,0,0,1,0,0,4,3,7
1969.997,340461476,0,16,275,3,9,0,0,0,0,0,6,0,9
1969.997,340461476,0,17,247,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,0,18,261,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,19,222,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,20,209,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,21,214,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,22,206,0,5,0,0,0,0,0,3,1,4
1969.997,340461476,0,23,215,0,5,0,0,0,0,0,5,1,6
1969.997,340461476,0,24,229,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,25,183,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,26,197,1,5,0,0,1,0,0,4,2,5
1969.997,340461476,0,27,213,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,28,190,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,184,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,176,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,31,149,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,32,169,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,33,151,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,34,154,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,136,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,36,134,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,142,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,124,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,39,120,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,40,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,111,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,42,105,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,43,113,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,44,117,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,45,115,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,105,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,47,89,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,99,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,98,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,108,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,77,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,74,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,81,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,54,80,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,55,83,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,56,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,69,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,48,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,57,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,64,46,0,0,0,0,0,0,0,0,0,0
