Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,92,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,370,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,351,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,2,339,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,1,3,337,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,1,4,342,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,5,372,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,1,6,301,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,1,7,334,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,1,8,326,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,1,9,312,0,7,0,0,0,0,0,4,3,7
1969.997,340461476,1,10,302,0,10,0,0,0,0,0,10,1,10
1969.997,340461476,1,11,296,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,1,12,272,2,5,0,1,1,0,0,3,2,5
1969.997,340461476,1,13,278,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,1,14,285,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,15,279,2,7,1,1,0,0,0,5,2,7
1969.997,340461476,1,16,249,2,8,0,1,0,0,0,7,0,8
1969.997,340461476,1,17,263,4,5,4,0,0,0,1,5,0,5
1969.997,340461476,1,18,262,3,7,1,2,0,0,0,6,1,7
1969.997,340461476,1,19,227,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,20,250,3,3,3,0,0,0,0,4,0,3
1969.997,340461476,1,21,195,4,4,3,1,0,0,1,2,1,3
1969.997,340461476,1,22,219,0,2,0,0,0,0,0,4,0,3
1969.997,340461476,1,23,228,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,24,187,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,1,25,207,1,7,1,0,0,0,0,7,0,7
1969.997,340461476,1,26,208,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,27,168,2,7,2,0,0,0,0,6,1,7
1969.997,340461476,1,28,165,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,1,29,189,2,1,2,0,0,0,0,2,0,1
1969.997,340461476,1,30,170,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,31,177,1,3,1,0,0,0,0,4,0,3
1969.997,340461476,1,32,167,2,6,2,0,0,0,1,6,0,6
1969.997,340461476,1,33,175,2,3,2,0,0,0,0,1,2,3
1969.997,340461476,1,34,168,2,5,1,1,0,0,0,5,0,5
1969.997,340461476,1,35,144,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,36,139,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,37,129,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,38,146,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,39,139,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,40,129,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,41,128,4,3,4,0,0,0,0,3,0,3
1969.997,340461476,1,42,132,6,2,6,0,0,0,1,2,0,2
1969.997,340461476,1,43,104,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,44,100,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,45,114,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,46,105,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,47,115,3,1,2,1,0,0,0,1,0,1
1969.997,340461476,1,48,119,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,1,49,91,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,50,102,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,51,100,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,52,96,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,53,89,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,54,77,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,55,72,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,56,89,6,0,6,0,0,0,0,0,0,0
1969.997,340461476,1,57,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,58,69,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,59,73,3,0,3,0,0,0,0,1,0,0
1969.997,340461476,1,60,59,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,61,63,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,62,79,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,1,63,51,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,64,60,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,65,56,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,66,52,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,67,57,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,68,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,69,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,70,37,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,71,42,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,72,31,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,73,46,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,74,31,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,1,75,35,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,76,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,77,29,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,78,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,34,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,80,19,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,81,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,17,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,84,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,12,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,86,6,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,87,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,6,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,1,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,2,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,92,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,2,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,388,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,1,364,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,2,345,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,3,314,0,5,0,0,0,0,0,3,1,5
1970.997,340461476,0,4,321,0,3,0,0,0,0,0,2,2,3
1970.997,340461476,0,5,313,1,5,0,1,0,0,0,5,1,5
1970.997,340461476,0,6,339,0,5,0,0,0,0,0,5,0,5
1970.997,340461476,0,7,305,0,5,0,0,0,0,0,5,0,5
1970.997,340461476,0,8,318,0,5,0,0,0,0,0,6,0,5
1970.997,340461476,0,9,313,1,8,0,1,0,0,0,7,1,8
1970.997,340461476,0,10,287,1,3,0,1,0,0,0,3,0,3
1970.997,340461476,0,11,291,2,9,0,2,0,0,0,8,1,9
1970.997,340461476,0,12,288,0,7,0,0,0,0,0,5,1,7
1970.997,340461476,0,13,280,0,1,0,0,0,0,0,3,0,1
1970.997,340461476,0,14,275,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,0,15,239,0,9,0,0,0,0,0,9,0,9
1970.997,340461476,0,16,253,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,17,255,1,3,0,1,0,0,0,3,0,3
1970.997,340461476,0,18,251,1,5,0,1,0,0,0,5,0,5
1970.997,340461476,0,19,221,0,5,0,0,0,0,0,4,1,5
1970.997,340461476,0,20,247,0,5,0,0,0,0,0,4,1,5
1970.997,340461476,0,21,224,0,6,0,0,0,0,0,6,0,6
1970.997,340461476,0,22,234,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,23,214,0,2,0,0,0,0,1,2,0,2
1970.997,340461476,0,24,209,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,25,204,1,5,0,0,0,0,0,4,0,5
1970.997,340461476,0,26,184,0,3,0,0,0,0,0,2,1,3
1970.997,340461476,0,27,181,0,1,0,0,0,0,0,1,1,1
1970.997,340461476,0,28,181,0,2,0,0,0,0,0,3,0,2
1970.997,340461476,0,29,184,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,30,168,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,31,153,1,3,0,1,0,0,0,3,0,3
1970.997,340461476,0,32,152,1,6,0,0,0,0,0,4,1,6
1970.997,340461476,0,33,156,0,2,0,0,0,0,1,3,0,2
1970.997,340461476,0,34,165,2,2,1,1,0,0,0,2,0,2
1970.997,340461476,0,35,164,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,36,148,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,37,132,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,38,154,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,39,129,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,40,127,2,2,1,1,0,0,0,2,0,2
1970.997,340461476,0,41,141,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,42,126,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,43,111,0,1,0,0,0,0,0,2,0,1
1970.997,340461476,0,44,121,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,45,116,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,46,110,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,47,93,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,48,107,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,49,105,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,50,98,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,51,90,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,52,101,2,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,53,90,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,54,78,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,55,79,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,56,86,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,57,76,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,58,60,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,59,66,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,60,59,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,61,53,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,62,49,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,63,57,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,64,42,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,65,65,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,66,42,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,67,62,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,68,43,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,69,26,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,70,30,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,71,29,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,72,28,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,73,26,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,74,24,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,75,18,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,76,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,77,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,78,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,79,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,80,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,81,7,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,82,16,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,83,10,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,84,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,85,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,86,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,87,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,90,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,93,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,98,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,0,413,1,2,0,1,0,0,0,2,0,2
1970.997,340461476,1,1,358,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,2,350,0,3,0,0,0,0,0,2,1,3
1970.997,340461476,1,3,338,0,5,0,0,0,0,0,5,0,5
1970.997,340461476,1,4,336,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,1,5,341,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,1,6,372,1,4,0,1,0,0,0,4,0,4
1970.997,340461476,1,7,301,1,11,0,1,0,0,0,9,1,11
1970.997,340461476,1,8,333,2,8,0,1,0,0,0,6,2,8
1970.997,340461476,1,9,326,0,7,0,0,0,0,0,5,1,7
1970.997,340461476,1,10,312,0,8,0,0,0,0,0,9,0,8
1970.997,340461476,1,11,302,0,5,0,0,0,0,0,5,0,5
1970.997,340461476,1,12,296,1,11,0,0,0,0,0,9,1,11
1970.997,340461476,1,13,272,1,7,0,1,0,0,0,6,2,7
1970.997,340461476,1,14,278,1,5,0,1,0,0,0,5,0,5
1970.997,340461476,1,15,285,2,8,0,0,1,0,0,6,1,8
1970.997,340461476,1,16,278,2,5,1,1,0,0,0,6,0,5
1970.997,340461476,1,17,249,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,1,18,262,5,6,4,1,0,0,0,5,0,6
1970.997,340461476,1,19,262,1,4,1,0,0,0,0,4,1,4
1970.997,340461476,1,20,227,1,1,0,1,0,0,0,1,0,1
1970.997,340461476,1,21,250,4,2,3,1,0,0,0,2,0,2
1970.997,340461476,1,22,195,4,3,3,1,0,0,0,3,0,3
1970.997,340461476,1,23,218,0,4,0,0,0,0,0,2,2,4
1970.997,340461476,1,24,228,2,4,2,0,0,0,1,4,0,4
1970.997,340461476,1,25,187,3,3,3,0,0,0,0,3,0,3
1970.997,340461476,1,26,206,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,27,206,1,3,1,0,0,0,0,3,0,3
1970.997,340461476,1,28,168,2,4,2,0,0,0,0,3,0,4
1970.997,340461476,1,29,165,2,2,1,1,0,0,0,2,1,2
1970.997,340461476,1,30,189,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,31,170,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,32,177,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,33,166,2,3,2,0,0,0,0,2,1,3
1970.997,340461476,1,34,175,2,2,2,0,0,0,0,2,0,2
1970.997,340461476,1,35,168,2,1,1,0,0,0,0,0,0,1
1970.997,340461476,1,36,143,2,3,2,0,0,0,0,2,1,3
1970.997,340461476,1,37,139,2,2,0,2,0,0,0,2,0,2
1970.997,340461476,1,38,129,1,3,1,0,0,0,0,3,0,3
1970.997,340461476,1,39,145,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,1,40,138,3,2,3,0,0,0,0,2,0,2
1970.997,340461476,1,41,128,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,1,42,127,5,1,4,0,0,1,0,0,0,1
1970.997,340461476,1,43,131,6,0,6,0,0,0,0,0,0,0
1970.997,340461476,1,44,104,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,45,100,4,1,4,0,0,0,0,1,0,1
1970.997,340461476,1,46,114,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,1,47,105,3,1,3,0,0,0,0,1,0,1
1970.997,340461476,1,48,114,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,49,118,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,50,91,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,51,100,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,52,100,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,53,96,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,54,88,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,55,75,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,56,72,1,2,1,0,0,0,0,1,1,2
1970.997,340461476,1,57,89,7,2,6,1,0,0,0,2,0,2
1970.997,340461476,1,58,72,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,59,68,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,60,71,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,61,59,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,62,62,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,63,78,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,64,48,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,65,59,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,66,54,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,67,50,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,68,56,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,69,60,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,70,38,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,71,34,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,72,39,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,73,26,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,74,44,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,75,30,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,76,33,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,77,32,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,78,27,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,79,21,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,80,29,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,81,17,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,82,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,83,17,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,84,13,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,85,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,86,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,87,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,88,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,89,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,90,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,91,2,0,0,0,0,0,0,0,0,0,0
