Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,390,0,2,0,0,0,0,0,0,0,1
1969.997,340461476,0,1,385,0,3,0,0,0,0,0,5,0,4
1969.997,340461476,0,2,364,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,369,2,9,0,1,0,0,0,8,0,8
1969.997,340461476,0,4,367,1,7,0,0,1,0,0,6,1,7
1969.997,340461476,0,5,331,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,6,368,0,10,0,0,0,0,0,9,2,10
1969.997,340461476,0,7,311,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,8,322,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,9,332,2,12,0,2,0,0,0,10,1,12
1969.997,340461476,0,10,293,0,11,0,0,0,0,0,11,1,11
1969.997,340461476,0,11,309,0,14,0,0,0,0,0,13,2,14
1969.997,340461476,0,12,263,1,14,0,0,0,0,0,10,3,14
1969.997,340461476,0,13,288,2,11,0,1,1,0,0,9,2,11
1969.997,340461476,0,14,277,2,10,0,1,1,0,0,9,1,10
1969.997,340461476,0,15,249,1,7,0,0,0,0,0,4,2,7
1969.997,340461476,0,16,247,2,11,0,1,0,0,0,9,1,11
1969.997,340461476,0,17,220,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,18,281,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,19,242,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,20,239,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,21,214,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,22,212,2,4,0,0,0,0,0,2,0,4
1969.997,340461476,0,23,212,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,24,214,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,25,198,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,26,197,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,27,163,2,3,0,2,0,0,0,3,0,3
1969.997,340461476,0,28,174,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,29,171,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,176,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,31,147,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,32,174,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,150,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,137,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,35,149,1,2,0,1,0,0,0,2,0,2
