Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,442,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,385,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,2,361,2,6,0,1,0,0,0,4,0,5
1969.997,340461476,0,3,352,0,8,0,0,0,0,0,8,2,9
1969.997,340461476,0,4,371,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,5,344,0,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,6,359,0,7,0,0,0,0,0,6,3,7
1969.997,340461476,0,7,339,1,12,0,1,0,0,0,10,2,12
1969.997,340461476,0,8,334,4,13,0,1,0,0,0,8,3,13
1969.997,340461476,0,9,321,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,10,323,2,11,0,1,0,0,0,10,1,11
1969.997,340461476,0,11,308,2,6,0,2,0,0,0,5,0,6
1969.997,340461476,0,12,282,0,9,0,0,0,0,0,10,1,9
1969.997,340461476,0,13,291,1,7,0,0,0,1,0,7,0,7
1969.997,340461476,0,14,284,2,11,0,1,0,0,0,8,1,11
1969.997,340461476,0,15,242,2,10,0,1,1,0,0,10,2,10
1969.997,340461476,0,16,272,3,4,0,3,0,0,0,4,0,4
1969.997,340461476,0,17,247,2,7,0,1,0,0,0,5,1,7
1969.997,340461476,0,18,247,2,6,0,1,0,0,0,5,0,6
1969.997,340461476,0,19,261,0,12,0,0,0,0,0,11,1,12
1969.997,340461476,0,20,245,1,4,0,0,0,0,0,2,1,3
1969.997,340461476,0,21,232,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,22,237,2,6,0,1,0,0,0,4,1,6
1969.997,340461476,0,23,213,1,4,0,1,0,0,0,4,1,4
1969.997,340461476,0,24,172,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,25,221,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,26,205,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,27,174,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,28,189,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,175,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,30,171,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,31,176,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,156,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,33,153,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,151,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,35,152,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,36,148,1,4,1,0,0,0,0,3,1,4
1969.997,340461476,0,37,127,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,38,136,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,39,133,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,40,127,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,123,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,42,119,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,0,43,121,1,3,1,0,0,0,0,2,0,3
1969.997,340461476,0,44,99,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,45,109,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,46,109,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,118,1,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,48,104,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,49,101,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,107,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,73,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,78,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,72,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,56,74,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,77,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,58,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,53,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,56,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,63,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,55,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,35,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,32,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,69,29,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,70,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,18,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,74,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
