Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,451,2,3,0,1,0,0,0,2,0,3
1969.997,340461476,0,1,364,1,6,0,0,0,1,0,5,0,6
1969.997,340461476,0,2,392,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,3,316,3,12,0,2,0,0,0,11,0,12
1969.997,340461476,0,4,374,0,11,0,0,0,0,0,11,0,11
1969.997,340461476,0,5,402,0,10,0,0,0,0,0,9,2,10
1969.997,340461476,0,6,375,4,23,0,4,0,0,0,21,2,23
1969.997,340461476,0,7,358,4,16,0,4,0,0,0,12,3,17
1969.997,340461476,0,8,325,2,16,0,2,0,0,0,14,3,16
1969.997,340461476,0,9,361,4,13,0,3,1,0,0,14,1,14
1969.997,340461476,0,10,274,0,11,0,0,0,0,0,7,3,11
1969.997,340461476,0,11,309,1,13,0,0,0,0,0,11,3,13
1969.997,340461476,0,12,307,4,15,0,3,0,0,0,13,0,15
1969.997,340461476,0,13,313,1,11,0,0,0,0,0,9,2,10
1969.997,340461476,0,14,280,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,15,256,1,11,0,1,0,0,0,9,1,10
1969.997,340461476,0,16,249,1,7,0,1,0,0,0,8,1,8
1969.997,340461476,0,17,255,1,12,0,1,0,0,0,13,0,12
1969.997,340461476,0,18,246,2,6,0,1,0,0,0,5,0,6
1969.997,340461476,0,19,247,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,20,235,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,0,21,211,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,22,214,0,8,0,0,0,0,0,7,0,7
1969.997,340461476,0,23,215,0,4,0,0,0,0,0,5,0,5
1969.997,340461476,0,24,209,1,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,25,184,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,26,184,1,2,1,0,0,0,0,1,2,2
1969.997,340461476,0,27,175,3,7,1,2,0,0,0,9,0,7
1969.997,340461476,0,28,180,0,8,0,0,0,0,0,8,1,8
1969.997,340461476,0,29,181,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,185,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,195,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,32,166,3,5,0,1,1,0,0,4,1,4
1969.997,340461476,0,33,148,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,166,0,9,0,0,0,0,0,7,2,9
1969.997,340461476,0,35,144,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,36,148,1,3,1,0,0,0,1,4,0,3
1969.997,340461476,0,37,131,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,38,142,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,39,127,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,40,107,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,133,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,143,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,43,125,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,44,106,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,45,129,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,46,102,2,3,2,0,0,0,0,2,0,3
1969.997,340461476,0,47,89,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,48,107,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,49,92,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,95,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,96,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,52,113,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,53,77,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,79,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,55,83,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,56,73,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,72,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,58,75,2,2,2,0,0,0,0,1,0,1
1969.997,340461476,0,59,57,1,0,1,0,0,0,0,1,0,1
1969.997,340461476,0,60,48,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,71,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,46,2,0,2,0,0,0,0,0,0,0
