Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,405,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,354,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,349,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,3,324,1,4,0,0,0,1,0,3,0,4
1969.997,340461476,0,4,340,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,5,316,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,6,329,0,11,0,0,0,0,0,11,1,11
1969.997,340461476,0,7,330,3,9,0,1,0,0,0,6,1,9
1969.997,340461476,0,8,285,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,9,321,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,10,326,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,11,259,3,9,0,1,0,0,0,7,0,8
1969.997,340461476,0,12,307,1,9,0,0,0,0,0,8,0,8
1969.997,340461476,0,13,252,2,6,0,2,0,0,0,4,2,6
1969.997,340461476,0,14,256,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,15,251,0,10,0,0,0,0,0,10,0,10
1969.997,340461476,0,16,222,1,12,0,1,0,0,0,12,0,12
1969.997,340461476,0,17,244,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,18,237,1,6,0,1,0,0,0,6,1,6
1969.997,340461476,0,19,257,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,20,242,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,21,192,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,22,198,3,7,0,3,0,0,0,7,0,7
1969.997,340461476,0,23,181,1,6,0,0,0,0,0,3,1,6
1969.997,340461476,0,24,210,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,25,203,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,26,185,2,6,0,2,0,0,0,6,0,6
1969.997,340461476,0,27,182,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,28,186,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,29,161,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,30,152,0,5,0,0,0,0,1,4,1,5
1969.997,340461476,0,31,183,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,32,164,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,33,160,2,3,0,1,1,0,0,2,1,3
1969.997,340461476,0,34,143,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,35,142,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,36,131,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,142,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,128,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,114,3,1,1,2,0,0,0,2,0,1
1969.997,340461476,0,40,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,118,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,0,42,119,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,105,1,1,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,107,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,96,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,46,92,3,2,3,0,0,0,0,3,0,2
1969.997,340461476,0,47,96,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,101,2,1,2,0,0,0,0,0,0,1
1969.997,340461476,0,49,89,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,50,88,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,51,93,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,96,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,54,70,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,55,77,2,1,2,0,0,0,1,1,0,1
1969.997,340461476,0,56,67,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,57,62,2,2,2,0,0,0,0,1,0,1
1969.997,340461476,0,58,89,1,0,1,0,0,0,0,1,0,1
1969.997,340461476,0,59,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,71,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,61,51,0,2,0,0,0,0,0,0,1,2
1969.997,340461476,0,62,49,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,63,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,58,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,65,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,47,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,70,27,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,71,25,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,72,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,23,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,76,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,8,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,84,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,87,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,387,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,1,354,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,1,2,351,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,3,327,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,1,4,359,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,1,5,338,1,6,0,0,0,0,0,4,0,6
1969.997,340461476,1,6,324,1,4,0,1,0,0,0,4,2,5
1969.997,340461476,1,7,320,0,8,0,0,0,0,0,6,2,8
1969.997,340461476,1,8,334,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,1,9,308,0,11,0,0,0,0,0,10,1,11
1969.997,340461476,1,10,330,0,4,0,0,0,0,0,6,0,5
1969.997,340461476,1,11,300,1,12,0,1,0,0,0,11,2,12
1969.997,340461476,1,12,286,3,6,0,3,0,0,0,6,1,6
1969.997,340461476,1,13,266,0,8,0,0,0,0,1,8,1,8
1969.997,340461476,1,14,258,1,4,1,0,0,0,0,4,0,4
