Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,412,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,1,380,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,2,338,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,357,1,12,0,0,0,0,0,11,0,12
1969.997,340461476,0,4,349,1,7,0,1,0,0,0,9,0,7
1969.997,340461476,0,5,307,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,6,320,5,27,0,5,0,0,0,28,1,27
1969.997,340461476,0,7,359,2,12,0,1,0,0,0,11,0,12
1969.997,340461476,0,8,327,3,11,0,1,1,1,0,8,2,12
1969.997,340461476,0,9,285,3,18,0,1,0,0,0,14,2,18
1969.997,340461476,0,10,306,2,23,0,1,0,0,0,22,1,22
1969.997,340461476,0,11,292,1,10,0,1,0,0,0,9,1,10
1969.997,340461476,0,12,267,1,11,0,1,0,0,0,9,3,11
1969.997,340461476,0,13,259,3,14,0,2,1,0,0,11,5,14
1969.997,340461476,0,14,260,1,12,0,0,0,0,0,11,0,12
1969.997,340461476,0,15,270,3,10,0,1,1,0,0,6,4,10
1969.997,340461476,0,16,254,1,7,0,0,0,0,0,5,1,6
1969.997,340461476,0,17,214,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,0,18,225,0,7,0,0,0,0,0,7,2,7
1969.997,340461476,0,19,245,1,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,20,236,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,21,213,0,7,0,0,0,0,0,5,1,6
1969.997,340461476,0,22,214,1,4,1,0,0,0,0,5,0,5
1969.997,340461476,0,23,235,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,24,200,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,25,172,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,26,197,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,27,179,1,7,0,1,0,0,0,8,0,7
1969.997,340461476,0,28,177,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,29,191,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,180,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,31,187,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,152,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,152,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,34,157,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,128,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,173,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,128,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,136,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,39,128,1,2,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,128,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,138,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,42,129,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,116,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,145,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,45,134,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,107,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,108,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,48,85,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,87,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,86,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,75,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,53,81,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,94,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,55,73,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,66,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,57,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,72,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,48,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,47,0,0,0,0,0,0,0,0,0,0
