Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,351,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,327,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,2,344,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,336,1,12,0,0,1,0,0,12,1,12
1969.997,340461476,0,4,336,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,5,326,2,10,0,1,0,0,0,7,1,10
1969.997,340461476,0,6,336,0,10,0,0,0,0,0,11,0,10
1969.997,340461476,0,7,311,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,8,294,1,13,0,1,0,0,0,12,1,13
1969.997,340461476,0,9,297,2,8,0,1,1,0,0,7,1,8
1969.997,340461476,0,10,283,1,22,0,0,0,0,0,20,0,22
1969.997,340461476,0,11,262,2,14,0,2,0,0,0,15,1,14
1969.997,340461476,0,12,298,1,2,0,1,0,0,0,1,1,2
1969.997,340461476,0,13,242,1,5,0,0,1,0,0,6,1,5
1969.997,340461476,0,14,252,0,11,0,0,0,0,0,10,0,10
1969.997,340461476,0,15,245,2,7,0,0,1,0,0,6,1,8
1969.997,340461476,0,16,240,2,8,0,2,0,0,0,7,1,8
1969.997,340461476,0,17,237,0,8,0,0,0,0,0,7,2,8
1969.997,340461476,0,18,258,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,19,208,0,6,0,0,0,0,0,6,1,7
1969.997,340461476,0,20,232,1,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,21,214,1,6,0,0,0,0,0,5,0,5
1969.997,340461476,0,22,217,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,23,169,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,24,192,3,6,1,1,1,0,1,4,2,6
1969.997,340461476,0,25,201,2,6,0,2,0,0,0,5,1,6
1969.997,340461476,0,26,175,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,27,195,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,28,194,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,29,187,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,30,159,0,0,0,0,0,0,0,0,0,0
