Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,404,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,347,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,357,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,309,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,4,350,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,5,319,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,6,363,1,2,0,1,0,0,0,3,0,2
1969.997,340461476,0,7,297,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,8,330,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,9,289,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,10,329,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,11,257,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,12,277,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,13,300,3,4,0,2,0,0,0,3,0,4
1969.997,340461476,0,14,263,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,15,258,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,16,239,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,17,248,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,18,209,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,19,214,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,20,209,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,21,207,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,22,209,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,23,206,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,24,203,2,4,0,0,1,0,0,2,1,4
1969.997,340461476,0,25,220,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,26,192,2,2,0,2,0,0,0,2,0,2
1969.997,340461476,0,27,211,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,28,163,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,29,175,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,30,158,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,31,154,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,32,142,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,33,152,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,34,152,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,129,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,145,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,37,141,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,120,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,39,114,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,40,111,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,92,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,132,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,43,115,2,1,2,0,0,0,1,1,0,1
1969.997,340461476,0,44,132,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,98,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,98,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,103,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,109,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,51,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,81,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,88,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,54,77,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,55,62,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,73,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,64,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,70,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,60,56,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,61,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,73,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,63,46,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,64,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,40,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,67,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,49,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,34,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,70,28,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,26,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,10,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,81,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,352,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,357,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,2,336,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,3,341,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,4,362,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,1,5,345,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,6,314,2,2,0,1,0,0,0,1,0,2
1969.997,340461476,1,7,310,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,1,8,305,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,9,323,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,10,306,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,11,317,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,12,295,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,13,288,1,1,0,0,0,1,0,0,0,1
1969.997,340461476,1,14,245,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,15,267,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,16,211,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,17,250,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,18,232,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,19,239,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,20,235,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,1,21,216,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,22,213,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,23,203,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,24,208,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,25,185,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,26,179,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,1,27,195,2,0,2,0,0,0,0,0,0,0
