Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,389,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,1,370,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,373,0,3,0,0,0,0,0,1,1,3
1969.997,340461476,0,3,336,1,5,0,1,0,0,0,6,0,5
1969.997,340461476,0,4,348,1,5,0,0,1,0,0,4,1,5
1969.997,340461476,0,5,351,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,6,342,1,11,0,1,0,0,0,10,1,11
1969.997,340461476,0,7,345,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,8,313,2,9,0,1,0,0,0,7,1,9
1969.997,340461476,0,9,300,0,7,0,0,0,0,0,6,2,7
1969.997,340461476,0,10,277,3,10,0,2,0,0,0,10,0,9
1969.997,340461476,0,11,299,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,12,269,2,7,0,2,0,0,0,7,0,7
1969.997,340461476,0,13,288,1,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,14,269,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,15,259,2,12,0,1,0,0,0,9,2,12
1969.997,340461476,0,16,253,2,9,0,2,0,0,0,7,2,9
1969.997,340461476,0,17,257,3,10,0,2,0,0,0,9,1,9
1969.997,340461476,0,18,203,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,19,243,2,7,0,0,0,0,0,5,0,6
1969.997,340461476,0,20,234,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,21,222,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,22,229,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,23,207,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,24,205,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,25,178,1,1,0,1,0,0,0,0,2,2
1969.997,340461476,0,26,168,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,27,199,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,28,183,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,184,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,30,177,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,167,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,143,0,0,0,0,0,0,0,0,1,0
1969.997,340461476,0,33,180,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,34,147,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,155,5,4,3,2,0,0,0,4,0,4
1969.997,340461476,0,36,141,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,37,117,0,1,0,0,0,0,0,1,1,1
1969.997,340461476,0,38,107,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,39,114,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,40,134,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,41,92,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,42,112,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,110,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,44,98,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,121,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,94,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,103,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,93,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,49,79,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,72,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,105,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,52,80,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,65,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,55,64,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,67,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,57,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,67,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,59,52,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,60,44,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,51,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,52,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,63,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,50,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,36,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,15,0,0,0,0,0,0,0,0,0,0
