Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,411,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,1,401,3,5,0,1,0,0,0,3,0,5
1969.997,340461476,0,2,347,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,3,348,0,9,0,0,0,0,0,9,2,9
1969.997,340461476,0,4,365,1,11,0,1,0,0,0,9,1,11
1969.997,340461476,0,5,359,1,8,0,1,0,0,0,8,1,8
1969.997,340461476,0,6,345,4,26,0,2,0,1,0,23,1,26
1969.997,340461476,0,7,344,5,16,0,4,1,0,0,14,2,16
1969.997,340461476,0,8,317,1,12,0,0,0,0,0,12,0,11
1969.997,340461476,0,9,315,1,12,0,0,1,0,0,10,1,12
1969.997,340461476,0,10,338,3,17,0,2,0,1,0,17,2,18
1969.997,340461476,0,11,305,1,13,0,0,0,0,0,13,1,13
1969.997,340461476,0,12,275,4,13,0,2,2,0,0,10,4,13
1969.997,340461476,0,13,292,1,11,0,1,0,0,0,11,0,11
1969.997,340461476,0,14,269,2,8,0,2,0,0,0,7,1,8
1969.997,340461476,0,15,265,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,16,252,3,8,0,2,1,0,0,8,1,8
1969.997,340461476,0,17,246,1,11,0,1,0,0,0,11,1,11
1969.997,340461476,0,18,253,2,10,0,1,0,1,0,9,0,10
1969.997,340461476,0,19,216,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,20,218,1,8,0,1,0,0,0,8,1,8
1969.997,340461476,0,21,232,1,9,0,1,0,0,0,8,1,9
1969.997,340461476,0,22,213,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,23,226,0,8,0,0,0,0,0,8,1,8
1969.997,340461476,0,24,197,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,25,198,0,5,0,0,0,0,0,6,1,5
1969.997,340461476,0,26,204,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,27,190,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,0,28,196,1,3,0,1,0,0,0,4,0,4
1969.997,340461476,0,29,165,1,6,0,0,0,0,0,4,1,6
1969.997,340461476,0,30,173,2,5,0,1,0,0,1,4,0,5
1969.997,340461476,0,31,164,2,4,1,1,0,0,0,4,0,4
1969.997,340461476,0,32,173,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,33,163,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,34,167,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,158,2,5,1,1,0,0,0,5,0,5
1969.997,340461476,0,36,144,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,37,135,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,134,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,39,121,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,40,123,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,41,110,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,42,127,1,2,1,0,0,0,0,2,0,2
