Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,417,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,383,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,2,344,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,374,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,4,383,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,5,379,0,3,0,0,0,0,0,5,0,3
1969.997,340461476,0,6,355,3,11,0,2,0,0,0,8,2,11
1969.997,340461476,0,7,316,5,10,0,1,0,1,0,6,0,10
1969.997,340461476,0,8,343,1,10,0,1,0,0,0,10,1,10
1969.997,340461476,0,9,342,1,15,0,0,0,0,0,12,2,15
1969.997,340461476,0,10,291,1,9,0,1,0,0,0,10,0,9
1969.997,340461476,0,11,306,1,11,0,0,0,0,0,9,1,11
1969.997,340461476,0,12,307,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,13,304,2,9,0,0,1,0,0,6,2,9
1969.997,340461476,0,14,299,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,15,240,0,7,0,0,0,0,0,5,2,7
1969.997,340461476,0,16,243,2,5,0,1,0,0,0,3,1,5
1969.997,340461476,0,17,239,2,10,0,0,0,0,0,8,0,10
1969.997,340461476,0,18,264,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,19,249,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,20,246,0,5,0,0,0,0,0,2,3,5
1969.997,340461476,0,21,226,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,22,217,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,0,23,199,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,24,225,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,25,184,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,224,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,27,187,0,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,28,181,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,29,174,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,30,149,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,31,159,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,32,189,2,3,1,0,0,1,0,2,0,3
1969.997,340461476,0,33,145,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,34,148,2,3,2,0,0,0,0,2,1,3
1969.997,340461476,0,35,152,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,144,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,37,150,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,127,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,128,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,126,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,41,129,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,130,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,125,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,44,93,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,104,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,46,85,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,100,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,88,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,49,76,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,96,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,84,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,52,90,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,53,87,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,80,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,79,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,58,64,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,59,59,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,38,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,68,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,70,42,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,15,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,79,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,2,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,87,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,412,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,1,379,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,2,389,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,3,367,2,13,0,0,0,0,0,11,0,13
1969.997,340461476,1,4,368,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,1,5,358,2,7,0,0,0,0,0,5,0,6
1969.997,340461476,1,6,339,1,7,0,0,0,0,0,6,0,7
1969.997,340461476,1,7,379,3,10,0,2,1,0,0,7,3,10
1969.997,340461476,1,8,330,1,12,0,0,0,0,0,9,2,12
1969.997,340461476,1,9,320,3,12,0,2,0,0,0,10,1,12
1969.997,340461476,1,10,328,1,12,0,1,0,0,0,11,1,12
1969.997,340461476,1,11,299,0,7,0,0,0,0,0,5,2,7
