Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,429,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,364,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,329,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,3,353,1,10,0,1,0,0,0,9,1,10
1969.997,340461476,0,4,346,1,10,0,1,0,0,0,9,0,10
1969.997,340461476,0,5,330,1,8,0,1,0,0,0,8,1,8
1969.997,340461476,0,6,325,1,6,0,0,0,1,0,5,0,6
1969.997,340461476,0,7,305,0,10,0,0,0,0,0,9,0,10
1969.997,340461476,0,8,311,3,11,0,2,0,1,0,11,0,11
1969.997,340461476,0,9,313,2,10,0,1,0,1,0,9,0,10
1969.997,340461476,0,10,334,1,10,0,0,0,0,0,9,0,10
1969.997,340461476,0,11,304,1,12,0,1,0,0,0,10,2,12
1969.997,340461476,0,12,273,2,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,13,286,2,8,0,1,0,0,0,5,2,8
1969.997,340461476,0,14,287,2,12,0,0,0,0,0,9,1,12
1969.997,340461476,0,15,293,1,11,0,0,0,0,0,10,0,11
1969.997,340461476,0,16,257,1,9,0,0,0,0,0,8,0,9
1969.997,340461476,0,17,261,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,18,248,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,19,212,3,8,0,2,0,0,0,8,0,8
1969.997,340461476,0,20,227,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,21,222,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,22,214,0,0,0,0,0,0,0,2,0,0
1969.997,340461476,0,23,237,1,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,24,195,1,8,0,1,0,0,1,8,1,8
1969.997,340461476,0,25,254,3,4,1,2,0,0,0,5,0,4
1969.997,340461476,0,26,191,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,27,183,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,28,194,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,29,190,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,30,161,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,149,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,32,170,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,33,140,2,4,1,0,0,0,0,3,0,4
1969.997,340461476,0,34,150,2,2,2,0,0,0,1,2,0,2
1969.997,340461476,0,35,147,0,3,0,0,0,0,0,4,1,3
1969.997,340461476,0,36,167,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,134,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,38,133,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,126,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,40,114,1,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,41,124,1,0,1,0,0,0,0,0,1,0
1969.997,340461476,0,42,102,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,43,111,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,44,110,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,108,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,46,123,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,105,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,98,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,49,119,0,2,0,0,0,0,0,2,0,2
