Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,377,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,317,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,335,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,3,299,1,12,0,0,1,0,0,11,1,12
1969.997,340461476,0,4,312,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,0,5,331,0,11,0,0,0,0,0,10,1,11
1969.997,340461476,0,6,301,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,7,309,0,10,0,0,0,0,0,9,0,10
1969.997,340461476,0,8,278,2,14,0,1,0,0,0,13,1,14
1969.997,340461476,0,9,289,0,11,0,0,0,0,0,10,1,11
1969.997,340461476,0,10,285,1,15,0,1,0,0,0,15,0,15
1969.997,340461476,0,11,274,0,17,0,0,0,0,0,14,3,17
1969.997,340461476,0,12,273,1,14,0,0,0,0,0,14,1,14
1969.997,340461476,0,13,247,0,14,0,0,0,0,0,11,3,14
1969.997,340461476,0,14,222,0,12,0,0,0,0,0,11,1,12
1969.997,340461476,0,15,262,0,15,0,0,0,0,0,14,1,15
1969.997,340461476,0,16,229,2,17,0,0,0,0,0,11,4,17
1969.997,340461476,0,17,249,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,18,207,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,19,211,0,9,0,0,0,0,0,9,0,10
1969.997,340461476,0,20,216,0,10,0,0,0,0,0,11,0,10
1969.997,340461476,0,21,206,1,10,0,0,1,0,0,8,2,10
1969.997,340461476,0,22,194,1,5,0,0,1,0,0,4,1,5
1969.997,340461476,0,23,185,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,24,203,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,25,182,0,8,0,0,0,0,0,6,2,8
1969.997,340461476,0,26,177,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,27,162,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,28,188,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,29,163,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,30,162,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,31,163,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,32,131,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,33,158,0,8,0,0,0,0,0,6,3,8
1969.997,340461476,0,34,139,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,35,124,1,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,36,139,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,37,138,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,38,133,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,39,130,1,4,1,0,0,0,1,3,1,4
1969.997,340461476,0,40,114,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,41,120,2,4,1,1,0,0,0,4,0,4
1969.997,340461476,0,42,101,1,2,0,0,1,0,0,2,1,2
1969.997,340461476,0,43,116,0,1,0,0,0,0,1,1,0,1
1969.997,340461476,0,44,97,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,45,119,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,97,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,47,98,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,0,48,103,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,100,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,50,99,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,51,84,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,52,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,79,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,54,69,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,0,55,79,2,4,2,0,0,0,0,3,1,4
1969.997,340461476,0,56,52,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,57,74,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,58,68,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,59,74,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,60,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,65,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,62,52,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,63,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,43,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,66,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,40,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,68,39,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,69,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,26,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,72,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,29,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,74,21,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,75,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,15,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,78,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,8,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,386,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,1,388,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,2,312,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,3,333,1,11,0,0,1,0,0,8,2,11
1969.997,340461476,1,4,335,1,13,0,1,0,0,0,12,2,13
1969.997,340461476,1,5,320,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,1,6,281,1,10,0,0,0,0,0,9,0,9
1969.997,340461476,1,7,310,0,13,0,0,0,0,0,12,1,13
1969.997,340461476,1,8,319,1,19,0,1,0,0,0,19,0,19
1969.997,340461476,1,9,312,0,13,0,0,0,0,0,12,0,13
1969.997,340461476,1,10,274,0,22,0,0,0,0,0,20,2,22
1969.997,340461476,1,11,250,0,11,0,0,0,0,0,10,2,11
1969.997,340461476,1,12,267,1,18,0,1,0,0,0,16,2,18
1969.997,340461476,1,13,259,0,10,0,0,0,0,0,8,1,10
1969.997,340461476,1,14,238,1,13,1,0,0,0,1,10,4,12
1969.997,340461476,1,15,282,1,14,0,0,0,0,0,10,3,15
1969.997,340461476,1,16,251,1,8,1,0,0,0,0,8,1,8
1969.997,340461476,1,17,224,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,1,18,216,2,5,0,1,0,0,0,4,0,4
1969.997,340461476,1,19,216,3,14,0,1,1,0,2,11,2,14
1969.997,340461476,1,20,206,2,6,2,0,0,0,0,5,1,6
1969.997,340461476,1,21,203,0,9,0,0,0,0,0,9,0,9
1969.997,340461476,1,22,184,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,1,23,199,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,1,24,194,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,1,25,185,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,1,26,198,1,10,1,0,0,0,0,9,0,9
1969.997,340461476,1,27,191,1,5,1,0,0,0,0,5,1,6
1969.997,340461476,1,28,184,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,29,176,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,1,30,177,2,7,2,0,0,0,2,8,0,8
1969.997,340461476,1,31,171,3,4,3,0,0,0,1,4,0,4
1969.997,340461476,1,32,145,2,5,1,1,0,0,0,5,0,5
1969.997,340461476,1,33,148,2,4,2,0,0,0,0,3,1,4
1969.997,340461476,1,34,140,3,5,3,0,0,0,0,4,0,4
1969.997,340461476,1,35,145,2,5,2,0,0,0,0,4,2,6
1969.997,340461476,1,36,132,1,0,1,0,0,0,0,0,0,0
