Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,396,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,351,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,364,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,297,2,10,0,1,0,0,0,7,3,10
1969.997,340461476,0,4,308,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,5,382,2,9,0,2,0,0,0,10,0,9
1969.997,340461476,0,6,315,2,23,0,1,0,0,0,19,4,23
1969.997,340461476,0,7,318,1,22,0,1,0,0,0,18,3,22
1969.997,340461476,0,8,315,0,5,0,0,0,0,0,9,0,5
1969.997,340461476,0,9,305,0,10,0,0,0,0,0,8,2,10
1969.997,340461476,0,10,295,2,11,0,1,0,0,0,8,1,10
1969.997,340461476,0,11,273,0,13,0,0,0,0,0,15,0,13
1969.997,340461476,0,12,273,0,13,0,0,0,0,0,10,4,13
1969.997,340461476,0,13,286,2,17,0,0,1,0,0,16,1,17
1969.997,340461476,0,14,262,1,13,0,0,0,0,0,11,1,13
1969.997,340461476,0,15,251,2,8,0,1,0,0,0,7,0,8
1969.997,340461476,0,16,255,1,9,0,0,0,1,0,7,2,10
1969.997,340461476,0,17,228,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,18,228,0,6,0,0,0,0,0,4,3,6
1969.997,340461476,0,19,232,0,8,0,0,0,0,0,10,0,8
1969.997,340461476,0,20,228,1,8,0,0,0,0,0,7,1,7
1969.997,340461476,0,21,216,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,22,219,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,23,203,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,24,195,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,25,180,0,8,0,0,0,0,0,7,1,8
