Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,354,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,351,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,2,314,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,328,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,4,324,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,5,308,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,6,323,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,7,312,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,8,270,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,9,292,1,4,0,0,0,1,0,3,0,4
1969.997,340461476,0,10,281,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,11,282,3,6,0,2,0,0,0,5,0,6
1969.997,340461476,0,12,279,1,4,0,0,1,0,0,2,2,4
1969.997,340461476,0,13,251,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,14,259,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,15,238,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,16,217,0,3,0,0,0,0,0,5,0,3
1969.997,340461476,0,17,239,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,18,193,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,19,206,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,20,227,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,21,210,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,22,194,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,23,207,2,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,24,163,3,6,0,2,1,0,0,4,1,6
1969.997,340461476,0,25,179,2,4,0,2,0,0,0,3,2,4
1969.997,340461476,0,26,182,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,27,185,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,28,195,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,157,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,157,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,31,162,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,153,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,33,157,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,146,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,137,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,143,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,37,137,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,133,3,2,3,0,0,0,0,1,1,2
1969.997,340461476,0,39,117,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,40,129,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,41,136,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,42,114,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,43,98,1,1,0,0,1,0,0,0,1,1
1969.997,340461476,0,44,99,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,96,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,46,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,91,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,48,84,0,0,0,0,0,0,0,0,0,0
