Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,414,1,4,0,0,1,0,0,3,1,4
1969.997,340461476,0,1,387,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,2,371,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,318,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,4,317,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,5,351,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,6,330,0,20,0,0,0,0,0,18,4,21
1969.997,340461476,0,7,315,5,21,0,3,1,0,0,14,3,19
1969.997,340461476,0,8,294,3,8,0,3,0,0,0,11,1,10
1969.997,340461476,0,9,330,1,10,0,1,0,0,0,9,1,10
1969.997,340461476,0,10,315,0,11,0,0,0,0,0,10,2,11
1969.997,340461476,0,11,284,5,13,0,3,1,1,0,10,3,13
1969.997,340461476,0,12,292,0,8,0,0,0,0,0,6,1,8
1969.997,340461476,0,13,277,3,11,0,0,1,0,0,10,0,11
1969.997,340461476,0,14,264,1,3,0,0,0,0,0,3,0,2
1969.997,340461476,0,15,227,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,16,232,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,17,208,1,6,0,0,0,0,0,4,0,5
1969.997,340461476,0,18,221,1,7,0,0,0,1,0,7,0,7
1969.997,340461476,0,19,225,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,20,226,2,5,0,2,0,0,0,5,0,5
1969.997,340461476,0,21,207,0,6,0,0,0,0,1,4,2,6
1969.997,340461476,0,22,201,2,6,1,1,0,0,0,7,0,6
1969.997,340461476,0,23,204,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,24,195,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,25,176,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,198,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,27,186,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,28,191,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,29,185,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,30,167,0,6,0,0,0,0,0,6,1,6
1969.997,340461476,0,31,155,1,2,0,0,0,0,0,0,0,1
1969.997,340461476,0,32,151,0,2,0,0,0,0,0,3,0,3
1969.997,340461476,0,33,157,0,4,0,0,0,0,1,4,0,4
1969.997,340461476,0,34,146,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,35,140,1,2,0,0,1,0,0,1,1,2
1969.997,340461476,0,36,141,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,37,138,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,38,153,3,2,3,0,0,0,0,2,1,2
1969.997,340461476,0,39,132,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,40,129,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,120,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,42,104,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,108,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,44,110,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,90,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,46,99,1,1,0,0,0,1,0,0,0,1
1969.997,340461476,0,47,95,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,101,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,71,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,50,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,86,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,52,82,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,53,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,73,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,55,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,73,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,57,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,79,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,59,59,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,60,58,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,67,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,62,70,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,63,62,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,54,0,0,0,0,0,0,0,1,0,1
1969.997,340461476,0,65,60,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,66,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,33,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,70,27,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,71,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,76,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,79,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
