Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,415,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,385,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,347,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,339,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,4,346,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,5,304,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,6,296,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,7,297,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,8,331,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,9,319,1,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,10,296,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,11,298,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,12,283,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,13,284,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,14,238,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,15,292,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,16,231,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,17,252,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,18,224,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,19,241,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,20,211,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,21,204,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,22,206,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,23,218,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,24,190,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,25,174,0,1,0,0,0,0,0,1,0,1
