Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,364,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,369,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,376,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,357,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,4,341,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,5,361,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,6,349,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,7,335,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,8,313,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,9,322,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,10,305,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,11,281,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,12,287,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,13,292,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,14,260,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,15,245,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,16,223,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,17,227,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,18,234,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,19,225,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,20,206,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,21,225,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,22,204,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,23,198,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,24,186,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,25,165,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,26,172,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,27,169,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,28,170,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,184,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,30,176,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,140,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,161,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,142,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,142,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,166,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,154,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,128,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,137,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,114,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,113,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,112,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,128,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,105,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,95,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,100,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,94,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,88,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,104,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,87,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,52,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,77,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,77,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,58,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,59,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,12,0,0,0,0,0,0,0,0,0,0
