Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1975.997,340461476,0,79,5,0,6,0,0,0,0,0,4,1,6
1975.997,340461476,0,80,6,0,2,0,0,0,0,0,3,0,2
1975.997,340461476,0,81,2,0,3,0,0,0,0,0,3,0,3
1975.997,340461476,0,82,2,0,3,0,0,0,0,0,2,1,3
1975.997,340461476,0,83,2,0,0,0,0,0,0,0,0,0,0
1975.997,340461476,0,84,0,0,1,0,0,0,0,0,1,0,1
1975.997,340461476,0,85,1,0,0,0,0,0,0,0,0,0,0
1975.997,340461476,0,86,0,0,1,0,0,0,0,1,1,0,1
1975.997,340461476,0,87,0,0,1,0,0,0,0,0,1,0,1
1975.997,340461476,0,88,1,0,2,0,0,0,0,0,2,0,2
1975.997,340461476,0,89,1,0,4,0,0,0,0,0,3,1,4
1975.997,340461476,0,90,3,0,0,0,0,0,0,0,0,0,0
1975.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1975.997,340461476,0,92,0,0,2,0,0,0,0,0,1,1,2
1975.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1975.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1975.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1975.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1975.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1975.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1975.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1975.997,340461476,1,0,102,0,139,0,0,0,0,0,125,12,138
1975.997,340461476,1,1,146,0,123,0,0,0,0,0,114,9,124
1975.997,340461476,1,2,141,1,136,0,1,0,0,0,122,14,136
1975.997,340461476,1,3,141,0,135,0,0,0,0,0,126,10,135
1975.997,340461476,1,4,150,0,135,0,0,0,0,0,119,15,135
1975.997,340461476,1,5,149,1,122,0,1,0,0,0,115,7,122
1975.997,340461476,1,6,121,0,128,0,0,0,0,0,111,18,127
1975.997,340461476,1,7,143,0,123,0,0,0,0,0,109,13,124
1975.997,340461476,1,8,125,0,129,0,0,0,0,0,120,10,129
1975.997,340461476,1,9,134,0,92,0,0,0,0,0,85,5,92
1975.997,340461476,1,10,96,0,86,0,0,0,0,0,83,4,86
1975.997,340461476,1,11,88,0,104,0,0,0,0,1,89,17,104
1975.997,340461476,1,12,113,1,81,1,0,0,0,1,67,13,81
1975.997,340461476,1,13,81,2,84,2,0,0,0,2,79,6,84
1975.997,340461476,1,14,93,1,75,1,0,0,0,1,64,11,75
1975.997,340461476,1,15,89,1,94,1,0,0,0,1,82,10,94
1975.997,340461476,1,16,98,1,65,1,0,0,0,3,61,5,65
1975.997,340461476,1,17,78,3,84,3,0,0,0,0,75,7,84
1975.997,340461476,1,18,91,0,86,0,0,0,0,2,73,15,86
1975.997,340461476,1,19,89,2,93,2,0,0,0,5,86,4,93
1975.997,340461476,1,20,108,5,86,5,0,0,0,7,75,13,86
1975.997,340461476,1,21,88,7,68,7,0,0,0,4,63,7,68
1975.997,340461476,1,22,75,4,88,4,0,0,0,1,76,10,88
1975.997,340461476,1,23,93,1,83,1,0,0,0,1,74,9,83
1975.997,340461476,1,24,94,1,82,1,0,0,0,5,74,10,82
1975.997,340461476,1,25,87,5,79,5,0,0,0,3,72,7,79
1975.997,340461476,1,26,80,4,72,4,0,0,0,2,65,6,72
1975.997,340461476,1,27,76,2,51,2,0,0,0,2,41,10,51
1975.997,340461476,1,28,54,1,71,1,0,0,0,3,61,9,71
1975.997,340461476,1,29,75,3,75,3,0,0,0,6,66,10,75
1975.997,340461476,1,30,81,9,44,9,0,0,0,5,42,3,44
1975.997,340461476,1,31,52,2,64,2,0,0,0,8,60,4,64
1975.997,340461476,1,32,64,9,48,9,0,0,0,3,41,7,48
1975.997,340461476,1,33,54,4,65,3,1,0,0,5,61,3,65
1975.997,340461476,1,34,69,4,67,4,0,0,0,4,61,7,67
1975.997,340461476,1,35,72,4,44,4,0,0,0,1,37,7,44
1975.997,340461476,1,36,52,2,60,2,0,0,0,5,50,7,60
1975.997,340461476,1,37,60,4,57,4,0,0,0,3,57,3,57
1975.997,340461476,1,38,64,3,61,3,0,0,0,5,51,9,61
1975.997,340461476,1,39,62,5,57,5,0,0,0,6,50,7,57
1975.997,340461476,1,40,64,8,72,8,0,0,0,8,66,3,72
1975.997,340461476,1,41,80,7,58,7,0,0,0,6,58,4,58
1975.997,340461476,1,42,60,6,57,6,0,0,0,5,50,7,57
1975.997,340461476,1,43,59,4,44,4,0,0,0,1,40,4,44
1975.997,340461476,1,44,48,1,61,1,0,0,0,7,52,8,61
1975.997,340461476,1,45,63,8,42,8,0,0,0,5,38,5,42
1975.997,340461476,1,46,45,5,42,5,0,0,0,6,39,2,42
1975.997,340461476,1,47,45,6,39,6,0,0,0,3,33,7,39
1975.997,340461476,1,48,41,2,37,2,0,0,0,2,30,7,37
1975.997,340461476,1,49,42,2,37,2,0,0,0,3,34,3,37
1975.997,340461476,1,50,39,3,35,3,0,0,0,3,27,7,35
1975.997,340461476,1,51,37,3,31,3,0,0,0,1,27,4,31
1975.997,340461476,1,52,35,1,49,1,0,0,0,9,41,6,49
1975.997,340461476,1,53,48,10,46,10,0,0,0,6,41,7,46
1975.997,340461476,1,54,52,5,38,5,0,0,0,2,36,2,38
1975.997,340461476,1,55,42,2,34,2,0,0,0,0,31,3,34
1975.997,340461476,1,56,41,0,38,0,0,0,0,4,35,3,38
1975.997,340461476,1,57,42,4,40,4,0,0,0,3,37,3,39
1975.997,340461476,1,58,37,3,44,3,0,0,0,8,38,6,45
1975.997,340461476,1,59,46,8,35,8,0,0,0,9,34,2,35
1975.997,340461476,1,60,35,9,18,9,0,0,0,2,14,4,18
1975.997,340461476,1,61,22,2,26,2,0,0,0,3,19,6,26
1975.997,340461476,1,62,27,3,24,3,0,0,0,2,22,2,24
1975.997,340461476,1,63,24,2,29,2,0,0,0,5,26,3,29
1975.997,340461476,1,64,30,6,26,6,0,0,0,3,23,3,25
1975.997,340461476,1,65,28,3,18,3,0,0,0,3,18,1,19
1975.997,340461476,1,66,22,2,18,2,0,0,0,1,15,2,18
1975.997,340461476,1,67,18,2,14,2,0,0,0,4,14,1,14
1975.997,340461476,1,68,16,3,8,3,0,0,0,0,8,0,8
1975.997,340461476,1,69,9,0,19,0,0,0,0,2,17,2,19
1975.997,340461476,1,70,18,2,6,2,0,0,0,1,6,0,6
1975.997,340461476,1,71,7,1,15,1,0,0,0,1,13,1,15
1975.997,340461476,1,72,16,4,14,4,0,0,0,4,14,1,14
1975.997,340461476,1,73,15,1,16,1,0,0,0,1,12,2,15
1975.997,340461476,1,74,16,2,11,2,0,0,0,4,13,0,12
1975.997,340461476,1,75,10,3,9,3,0,0,0,0,7,2,9
1975.997,340461476,1,76,8,0,6,0,0,0,0,0,5,1,6
1975.997,340461476,1,77,6,0,6,0,0,0,0,0,6,0,6
1975.997,340461476,1,78,7,0,11,0,0,0,0,2,11,0,11
1975.997,340461476,1,79,11,2,9,2,0,0,0,2,8,1,9
1975.997,340461476,1,80,9,1,3,1,0,0,0,0,2,1,3
1975.997,340461476,1,81,1,0,0,0,0,0,0,0,0,0,0
1975.997,340461476,1,82,0,0,1,0,0,0,0,0,1,0,1
1975.997,340461476,1,83,1,0,3,0,0,0,0,0,3,0,3
1975.997,340461476,1,84,5,0,4,0,0,0,0,1,3,1,4
1975.997,340461476,1,85,2,1,3,1,0,0,0,0,2,1,3
1975.997,340461476,1,86,3,0,2,0,0,0,0,0,0,2,2
1975.997,340461476,1,87,0,0,2,0,0,0,0,0,2,0,2
1975.997,340461476,1,88,2,0,1,0,0,0,0,0,1,0,1
1975.997,340461476,1,89,1,0,2,0,0,0,0,1,1,1,2
1975.997,340461476,1,90,3,1,2,1,0,0,0,0,2,0,2
1975.997,340461476,1,91,1,0,1,0,0,0,0,0,1,0,1
1975.997,340461476,1,92,1,0,1,0,0,0,0,0,1,0,1
1975.997,340461476,1,93,1,0,0,0,0,0,0,0,0,0,0
1975.997,340461476,1,94,0,0,1,0,0,0,0,1,1,0,1
1975.997,340461476,1,95,1,1,0,1,0,0,0,0,0,0,0
1975.997,340461476,1,96,0,0,0,0,0,0,0,0,0,0,0
1975.997,340461476,1,97,0,0,0,0,0,0,0,0,0,0,0
1975.997,340461476,1,98,0,0,1,0,0,0,0,0,1,0,1
1975.997,340461476,1,99,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,0,90,0,1,0,0,0,0,0,1,0,1
1976.997,340461476,0,1,109,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,2,151,0,1,0,0,0,0,0,1,0,1
1976.997,340461476,0,3,125,0,2,0,0,0,0,0,1,0,2
1976.997,340461476,0,4,134,0,3,0,0,0,0,0,4,0,3
1976.997,340461476,0,5,138,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,6,124,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,7,116,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,8,122,0,2,0,0,0,0,0,1,1,2
1976.997,340461476,0,9,126,0,1,0,0,0,0,0,1,0,1
1976.997,340461476,0,10,109,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,11,127,0,1,0,0,0,0,0,2,0,2
1976.997,340461476,0,12,111,0,1,0,0,0,0,0,1,0,1
1976.997,340461476,0,13,107,0,1,0,0,0,0,0,1,0,1
1976.997,340461476,0,14,101,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,15,105,0,0,0,0,0,0,0,1,0,0
1976.997,340461476,0,16,90,0,1,0,0,0,0,0,1,0,1
1976.997,340461476,0,17,79,0,1,0,0,0,0,0,1,0,1
1976.997,340461476,0,18,94,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,19,111,1,1,0,1,0,0,0,1,0,1
1976.997,340461476,0,20,93,0,1,0,0,0,0,0,1,0,1
1976.997,340461476,0,21,80,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,22,100,1,1,1,0,0,0,0,1,0,1
1976.997,340461476,0,23,76,1,1,1,0,0,0,0,1,0,1
1976.997,340461476,0,24,82,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,25,102,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,26,87,1,1,0,0,0,0,0,0,0,0
1976.997,340461476,0,27,63,1,2,1,0,0,0,0,1,1,2
1976.997,340461476,0,28,59,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,29,63,2,2,2,0,0,0,0,1,1,2
1976.997,340461476,0,30,75,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,31,65,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,32,83,2,0,2,0,0,0,0,0,0,0
1976.997,340461476,0,33,62,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,34,70,0,1,0,0,0,0,0,1,0,1
1976.997,340461476,0,35,73,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,36,73,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,37,61,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,38,56,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,39,56,1,1,1,0,0,0,0,1,0,1
1976.997,340461476,0,40,49,0,1,0,0,0,0,0,0,1,1
1976.997,340461476,0,41,60,1,1,0,1,0,0,0,1,0,1
1976.997,340461476,0,42,52,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,43,63,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,44,61,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,45,64,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,46,65,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,47,25,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,48,39,2,0,2,0,0,0,0,0,0,0
1976.997,340461476,0,49,53,3,0,3,0,0,0,0,0,0,0
1976.997,340461476,0,50,43,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,51,53,3,0,3,0,0,0,0,0,0,0
1976.997,340461476,0,52,38,2,1,2,0,0,0,0,1,0,1
1976.997,340461476,0,53,41,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,54,34,0,2,0,0,0,0,0,2,0,2
1976.997,340461476,0,55,35,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,56,52,1,2,1,0,0,0,0,1,0,2
1976.997,340461476,0,57,46,3,0,2,1,0,0,0,1,0,0
1976.997,340461476,0,58,34,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,59,52,2,1,1,1,0,0,0,1,0,1
1976.997,340461476,0,60,27,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,61,29,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,62,17,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,63,22,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,64,24,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,65,25,0,1,0,0,0,0,0,1,0,1
1976.997,340461476,0,66,21,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,67,17,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,68,12,2,0,2,0,0,0,0,0,0,0
1976.997,340461476,0,69,17,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,70,19,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,71,16,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,72,17,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,73,11,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,74,5,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,75,14,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,76,6,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,77,5,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,78,6,2,1,1,0,0,0,0,0,0,1
1976.997,340461476,0,79,10,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,0,80,4,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,81,5,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,82,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,83,2,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,84,2,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,85,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,86,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,87,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,88,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,0,96,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,1,99,0,1,0,0,0,0,0,1,0,1
1976.997,340461476,1,2,145,0,3,0,0,0,0,0,2,0,2
1976.997,340461476,1,3,141,0,0,0,0,0,0,0,1,0,1
1976.997,340461476,1,4,140,1,1,0,1,0,0,0,1,0,1
1976.997,340461476,1,5,150,0,2,0,0,0,0,0,2,0,2
1976.997,340461476,1,6,149,0,1,0,0,0,0,0,1,0,1
1976.997,340461476,1,7,121,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,8,143,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,9,125,0,2,0,0,0,0,0,1,1,2
1976.997,340461476,1,10,134,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,11,96,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,12,88,1,1,0,1,0,0,0,1,0,1
1976.997,340461476,1,13,113,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,14,81,2,0,2,0,0,0,0,0,0,0
1976.997,340461476,1,15,92,1,1,1,0,0,0,0,0,1,1
1976.997,340461476,1,16,89,2,1,1,1,0,0,0,1,0,1
1976.997,340461476,1,17,98,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,18,77,3,0,3,0,0,0,0,0,0,0
1976.997,340461476,1,19,91,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,20,88,2,0,2,0,0,0,0,0,0,0
1976.997,340461476,1,21,108,5,0,5,0,0,0,0,0,0,0
1976.997,340461476,1,22,88,7,0,7,0,0,0,0,0,0,0
1976.997,340461476,1,23,75,4,0,4,0,0,0,0,0,0,0
1976.997,340461476,1,24,93,1,1,1,0,0,0,0,1,0,1
1976.997,340461476,1,25,94,1,1,1,0,0,0,0,1,0,1
1976.997,340461476,1,26,87,5,0,5,0,0,0,0,0,0,0
1976.997,340461476,1,27,80,4,0,4,0,0,0,0,0,0,0
1976.997,340461476,1,28,76,2,0,2,0,0,0,0,0,0,0
1976.997,340461476,1,29,54,1,1,1,0,0,0,0,1,0,1
1976.997,340461476,1,30,75,3,0,3,0,0,0,0,0,0,0
1976.997,340461476,1,31,80,9,1,9,0,0,0,0,1,0,1
1976.997,340461476,1,32,52,2,0,2,0,0,0,0,0,0,0
1976.997,340461476,1,33,64,9,0,9,0,0,0,0,0,0,0
1976.997,340461476,1,34,54,3,0,3,0,0,0,0,0,0,0
1976.997,340461476,1,35,69,5,1,5,0,0,0,1,0,1,1
1976.997,340461476,1,36,72,4,0,4,0,0,0,0,0,0,0
1976.997,340461476,1,37,52,2,1,2,0,0,0,0,1,0,1
1976.997,340461476,1,38,59,4,0,4,0,0,0,0,0,0,0
1976.997,340461476,1,39,64,3,0,3,0,0,0,0,0,0,0
1976.997,340461476,1,40,62,5,1,5,0,0,0,0,1,0,1
1976.997,340461476,1,41,64,8,1,8,0,0,0,0,1,0,1
1976.997,340461476,1,42,80,7,1,7,0,0,0,0,1,0,1
1976.997,340461476,1,43,59,6,1,6,0,0,0,0,1,0,1
1976.997,340461476,1,44,59,4,1,4,0,0,0,0,1,0,1
1976.997,340461476,1,45,48,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,46,63,8,0,8,0,0,0,0,0,0,0
1976.997,340461476,1,47,45,5,0,5,0,0,0,0,0,0,0
1976.997,340461476,1,48,44,6,0,6,0,0,0,0,0,0,0
1976.997,340461476,1,49,41,2,0,2,0,0,0,0,0,0,0
1976.997,340461476,1,50,42,2,0,2,0,0,0,0,0,0,0
1976.997,340461476,1,51,39,3,3,3,0,0,0,0,3,0,3
1976.997,340461476,1,52,37,3,0,3,0,0,0,0,0,0,0
1976.997,340461476,1,53,35,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,54,48,10,0,10,0,0,0,0,0,0,0
1976.997,340461476,1,55,52,5,0,5,0,0,0,0,0,0,0
1976.997,340461476,1,56,42,2,1,2,0,0,0,0,1,0,1
1976.997,340461476,1,57,41,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,58,42,4,0,4,0,0,0,0,0,0,0
1976.997,340461476,1,59,36,3,0,3,0,0,0,0,0,0,0
1976.997,340461476,1,60,44,8,0,8,0,0,0,0,0,0,0
1976.997,340461476,1,61,33,9,0,9,0,0,0,0,0,0,0
1976.997,340461476,1,62,22,2,1,2,0,0,0,0,1,0,1
1976.997,340461476,1,63,27,3,0,3,0,0,0,0,0,0,0
1976.997,340461476,1,64,23,2,0,2,0,0,0,0,0,0,0
1976.997,340461476,1,65,29,5,0,5,0,0,0,0,0,0,0
1976.997,340461476,1,66,26,2,0,2,0,0,0,0,0,0,0
1976.997,340461476,1,67,21,2,1,2,0,0,0,0,1,0,1
1976.997,340461476,1,68,17,2,1,2,0,0,0,1,1,0,1
1976.997,340461476,1,69,16,5,1,5,0,0,0,1,1,0,1
1976.997,340461476,1,70,9,0,1,0,0,0,0,0,0,1,1
1976.997,340461476,1,71,18,2,0,2,0,0,0,0,0,0,0
1976.997,340461476,1,72,7,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,73,15,3,0,3,0,0,0,0,0,0,0
1976.997,340461476,1,74,14,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,75,16,2,0,2,0,0,0,0,0,0,0
1976.997,340461476,1,76,9,3,0,3,0,0,0,0,0,0,0
1976.997,340461476,1,77,8,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,78,5,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,79,7,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,80,11,2,0,2,0,0,0,0,0,0,0
1976.997,340461476,1,81,8,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,82,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,83,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,84,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,85,4,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,86,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,87,3,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,88,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,89,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,90,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,91,3,1,0,1,0,0,0,0,0,0,0
