Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2020.5,1,1,89,9,0,0,0,2,0,2,0,4,0,3
2020.5,1,1,90,6,0,0,0,0,0,4,0,5,0,1
2020.5,1,1,91,4,0,0,0,1,0,2,0,3,0,1
2020.5,1,1,92,2,0,0,0,0,0,2,0,2,0,1
2020.5,1,1,93,5,0,0,0,0,0,3,0,3,0,3
2020.5,1,1,94,6,0,0,0,1,0,6,0,6,0,2
2020.5,1,1,95,1,0,0,0,1,0,0,0,1,0,0
2020.5,1,1,96,1,0,0,0,0,0,1,0,1,0,0
2020.5,1,1,97,2,0,0,0,0,0,0,0,1,0,0
2020.5,1,1,98,0,0,0,0,1,0,0,0,0,0,0
2020.5,1,1,99,3,0,0,0,0,0,2,0,2,0,3
2021,1,0,0,773,9,7,1,13,3,166,3,163,2,93
2021,1,0,1,709,12,0,4,0,0,50,5,196,0,0
2021,1,0,2,777,15,0,7,0,0,7,7,199,0,0
2021,1,0,3,747,8,0,3,2,0,3,3,212,0,0
2021,1,0,4,738,13,0,7,0,0,7,7,187,0,0
2021,1,0,5,698,9,0,4,1,0,4,4,182,0,0
2021,1,0,6,633,5,0,2,0,0,2,2,151,0,0
2021,1,0,7,676,6,0,1,0,0,1,5,157,0,0
2021,1,0,8,653,16,0,4,1,1,5,5,172,1,0
2021,1,0,9,655,17,0,6,0,0,6,8,151,1,0
2021,1,0,10,644,15,0,5,1,1,5,6,177,0,0
2021,1,0,11,637,15,0,4,0,0,5,11,175,1,0
2021,1,0,12,619,9,0,4,0,0,4,4,142,1,0
2021,1,0,13,660,11,0,7,1,0,8,8,104,0,0
2021,1,0,14,589,7,0,1,0,0,4,1,73,0,5
2021,1,0,15,556,17,0,4,0,0,10,5,42,0,10
2021,1,0,16,604,10,1,4,0,0,46,5,44,1,53
2021,1,0,17,568,15,4,4,1,0,82,5,85,0,66
2021,1,0,18,586,19,2,8,0,0,152,14,171,1,118
2021,1,0,19,522,22,2,7,0,0,200,16,242,7,161
2021,1,0,20,562,24,3,12,3,1,252,17,316,1,170
2021,1,0,21,552,20,5,8,0,0,267,14,365,2,187
2021,1,0,22,525,22,1,9,0,0,250,17,365,1,178
2021,1,0,23,560,26,1,12,1,0,301,21,402,0,216
2021,1,0,24,497,39,2,18,1,1,259,31,359,6,187
2021,1,0,25,533,35,2,19,1,0,288,30,390,6,195
2021,1,0,26,434,41,1,19,0,0,230,36,310,1,148
2021,1,0,27,438,39,2,25,0,0,237,33,320,2,153
2021,1,0,28,432,41,0,22,0,0,228,30,326,1,159
2021,1,0,29,470,54,1,27,0,0,255,44,323,1,176
2021,1,0,30,491,67,6,41,0,0,295,55,352,6,197
2021,1,0,31,436,56,1,36,0,0,242,47,300,1,140
2021,1,0,32,491,92,1,60,0,0,278,80,320,3,169
2021,1,0,33,506,93,2,61,0,0,285,80,332,5,157
2021,1,0,34,426,63,1,43,1,1,228,53,276,6,123
2021,1,0,35,474,85,3,57,3,2,273,76,317,3,150
2021,1,0,36,463,89,2,56,1,1,258,78,308,5,130
2021,1,0,37,420,83,0,56,2,1,230,69,266,3,115
2021,1,0,38,380,69,0,46,1,1,212,62,249,1,124
2021,1,0,39,402,81,1,61,1,1,238,74,269,3,116
2021,1,0,40,387,73,1,56,2,1,232,68,249,0,140
2021,1,0,41,368,75,2,50,4,2,206,67,238,2,105
2021,1,0,42,390,85,0,60,2,1,234,79,252,5,117
2021,1,0,43,338,82,0,55,2,1,202,74,204,3,109
2021,1,0,44,324,58,2,43,0,0,180,53,210,5,99
2021,1,0,45,315,72,0,54,2,0,195,65,194,1,93
2021,1,0,46,304,72,0,50,3,1,176,64,189,2,85
2021,1,0,47,269,63,1,35,2,0,131,54,156,1,74
2021,1,0,48,267,67,0,48,3,1,160,61,169,3,69
2021,1,0,49,247,50,0,33,2,2,144,45,158,2,82
2021,1,0,50,245,51,1,40,3,3,151,50,158,1,84
2021,1,0,51,235,59,1,46,1,0,139,57,136,0,72
2021,1,0,52,240,48,0,29,1,1,139,44,148,0,89
2021,1,0,53,245,45,2,33,5,1,148,40,171,0,88
2021,1,0,54,200,33,0,23,3,1,121,30,133,2,63
2021,1,0,55,165,20,0,15,2,0,100,20,124,0,53
2021,1,0,56,161,22,0,21,1,0,92,21,110,0,51
2021,1,0,57,172,31,0,24,1,1,102,30,116,4,56
2021,1,0,58,171,27,0,18,1,0,90,26,110,0,62
2021,1,0,59,153,23,1,16,1,0,81,22,104,0,49
2021,1,0,60,128,17,0,13,2,0,66,17,85,3,37
2021,1,0,61,115,19,0,15,0,0,63,18,75,0,45
2021,1,0,62,108,10,0,6,1,0,59,10,72,0,35
2021,1,0,63,116,11,0,8,4,1,58,10,84,0,45
2021,1,0,64,98,6,0,6,0,0,73,6,82,0,48
2021,1,0,65,92,9,0,7,2,0,46,9,59,0,37
2021,1,0,66,98,7,0,4,1,0,49,7,67,0,40
2021,1,0,67,99,5,0,2,2,0,50,5,81,0,38
2021,1,0,68,89,5,0,3,0,0,53,4,69,1,38
2021,1,0,69,93,7,0,3,3,0,45,6,67,1,30
2021,1,0,70,61,2,0,1,1,0,37,2,50,0,32
2021,1,0,71,51,3,0,2,2,0,32,3,40,0,28
2021,1,0,72,62,1,0,1,2,0,36,1,50,0,21
2021,1,0,73,61,1,0,1,2,1,28,1,50,0,22
2021,1,0,74,56,0,0,0,1,0,30,0,44,0,16
2021,1,0,75,44,1,0,1,1,0,26,1,38,0,21
2021,1,0,76,41,2,0,1,2,0,20,2,31,0,11
2021,1,0,77,35,2,0,2,2,0,18,2,25,0,14
2021,1,0,78,38,1,0,1,0,0,21,1,27,0,15
2021,1,0,79,25,0,0,0,1,0,8,0,19,0,6
2021,1,0,80,25,0,0,0,1,0,13,0,23,0,2
2021,1,0,81,18,1,0,0,1,0,12,0,17,0,5
2021,1,0,82,12,0,0,0,1,0,6,0,9,0,2
2021,1,0,83,12,0,0,0,1,0,5,0,8,0,3
2021,1,0,84,10,0,0,0,0,0,3,0,7,0,3
2021,1,0,85,13,0,0,0,2,0,9,0,11,0,8
2021,1,0,86,8,0,0,0,0,0,4,0,8,0,2
2021,1,0,87,6,1,0,1,1,0,2,1,1,0,0
2021,1,0,88,2,0,0,0,0,0,1,0,1,0,0
2021,1,0,89,1,0,0,0,1,0,1,0,1,0,3
2021,1,0,90,3,0,0,0,0,0,2,0,3,0,1
2021,1,0,91,2,0,0,0,0,0,1,0,2,0,0
2021,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,95,1,0,0,0,0,0,1,0,1,0,1
2021,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,97,3,0,0,0,0,0,2,0,2,0,2
2021,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2021,1,1,0,804,9,9,1,11,5,173,2,171,3,105
2021,1,1,1,713,9,0,4,0,0,52,4,183,0,0
2021,1,1,2,748,13,0,4,5,3,4,5,191,0,0
2021,1,1,3,804,7,0,3,0,0,3,3,208,0,0
2021,1,1,4,782,11,0,5,0,0,5,5,216,0,0
2021,1,1,5,708,8,0,2,0,0,2,3,160,0,0
2021,1,1,6,649,6,0,1,0,0,1,3,175,0,0
2021,1,1,7,732,13,0,2,1,1,2,4,173,0,0
2021,1,1,8,704,11,0,2,0,0,3,4,192,1,0
2021,1,1,9,696,15,0,6,0,0,6,7,178,0,0
2021,1,1,10,627,16,0,2,0,0,2,3,164,0,0
2021,1,1,11,656,13,0,4,0,0,4,8,190,0,0
2021,1,1,12,662,24,0,3,0,0,4,9,167,1,0
2021,1,1,13,720,18,0,4,1,1,4,7,107,0,0
2021,1,1,14,595,11,1,2,0,0,19,3,84,1,26
2021,1,1,15,618,14,2,5,0,0,74,6,110,1,50
2021,1,1,16,555,28,2,6,1,0,119,12,170,4,88
2021,1,1,17,553,24,3,2,1,1,202,12,262,0,158
2021,1,1,18,587,34,6,8,1,1,252,19,334,2,175
2021,1,1,19,570,46,2,25,2,0,258,38,342,8,173
2021,1,1,20,575,43,4,20,1,0,313,32,394,6,232
2021,1,1,21,538,68,6,27,0,0,303,56,360,7,218
2021,1,1,22,540,76,3,32,1,0,314,55,366,5,201
2021,1,1,23,507,80,2,47,0,0,297,68,344,6,180
2021,1,1,24,528,89,1,50,0,0,286,68,337,6,180
2021,1,1,25,478,107,4,61,1,1,287,79,308,1,162
2021,1,1,26,433,95,2,57,0,0,242,76,261,1,132
2021,1,1,27,459,108,0,68,0,0,268,90,281,6,154
2021,1,1,28,482,108,2,66,0,0,281,88,287,9,169
2021,1,1,29,460,117,3,78,2,2,282,102,280,3,149
2021,1,1,30,492,146,0,104,2,1,299,124,289,3,143
2021,1,1,31,511,155,1,102,1,1,328,125,298,8,165
2021,1,1,32,444,137,1,94,1,1,283,125,249,11,132
2021,1,1,33,456,132,0,91,2,2,274,119,262,3,149
2021,1,1,34,417,146,2,112,2,2,281,134,229,3,131
2021,1,1,35,426,155,0,116,1,1,274,142,226,2,135
2021,1,1,36,479,166,2,115,2,1,296,149,257,3,146
2021,1,1,37,423,162,4,121,2,0,262,148,204,4,111
2021,1,1,38,397,154,0,111,3,2,258,137,194,2,101
2021,1,1,39,389,145,0,110,7,6,239,130,185,3,79
2021,1,1,40,386,150,0,105,5,4,236,135,187,1,95
2021,1,1,41,358,151,1,111,0,0,226,144,169,3,63
2021,1,1,42,336,121,0,90,3,2,200,111,174,1,87
2021,1,1,43,316,110,0,84,1,1,192,100,168,6,74
2021,1,1,44,303,94,0,74,6,5,194,89,166,1,76
2021,1,1,45,316,109,1,83,3,2,194,104,169,1,68
2021,1,1,46,299,95,1,69,2,2,187,89,168,4,90
2021,1,1,47,297,96,0,78,2,2,182,89,159,4,76
2021,1,1,48,246,70,0,52,2,2,162,63,144,2,71
2021,1,1,49,226,63,3,40,1,1,129,60,124,7,53
2021,1,1,50,241,69,0,50,3,3,146,65,139,2,75
2021,1,1,51,205,56,0,46,1,1,132,52,119,2,57
2021,1,1,52,206,45,0,34,1,0,122,43,130,3,64
2021,1,1,53,211,41,1,32,0,0,121,38,128,1,64
2021,1,1,54,188,39,0,29,1,0,101,35,116,1,53
2021,1,1,55,201,30,0,25,0,0,118,30,133,1,68
2021,1,1,56,197,27,0,22,1,0,100,24,126,0,60
2021,1,1,57,182,20,0,17,1,1,97,20,121,0,65
2021,1,1,58,196,24,1,20,0,0,111,24,137,0,51
2021,1,1,59,185,17,0,13,2,0,101,17,144,1,52
2021,1,1,60,153,18,0,14,0,0,81,16,114,0,49
2021,1,1,61,169,15,0,10,0,0,85,15,116,0,51
2021,1,1,62,160,12,0,11,3,0,92,12,110,0,56
2021,1,1,63,170,12,0,8,2,0,94,12,118,0,61
2021,1,1,64,188,9,0,9,2,0,106,9,149,0,74
2021,1,1,65,182,7,0,7,5,1,112,7,149,0,63
2021,1,1,66,137,6,1,5,1,0,67,6,105,0,42
2021,1,1,67,132,7,0,6,2,0,68,7,99,0,45
2021,1,1,68,160,8,0,7,3,0,93,8,118,0,71
2021,1,1,69,138,5,0,4,1,0,78,5,108,0,49
2021,1,1,70,117,3,0,3,1,0,64,3,88,0,41
2021,1,1,71,94,4,0,3,2,0,43,4,70,0,28
2021,1,1,72,129,2,0,2,2,0,74,2,105,0,53
2021,1,1,73,94,0,0,0,3,0,49,0,78,0,38
2021,1,1,74,81,0,0,0,1,0,41,0,67,0,25
2021,1,1,75,93,3,0,3,1,0,45,3,72,0,21
2021,1,1,76,80,3,0,1,3,0,42,3,61,0,23
2021,1,1,77,62,0,0,0,0,0,33,0,48,0,20
2021,1,1,78,56,0,0,0,0,0,27,0,46,0,19
2021,1,1,79,69,0,0,0,2,0,33,0,53,0,24
2021,1,1,80,55,0,0,0,4,0,27,0,40,0,20
2021,1,1,81,59,0,0,0,2,0,29,0,45,0,22
2021,1,1,82,32,0,0,0,3,0,16,0,24,0,8
2021,1,1,83,37,0,0,0,2,0,18,0,30,0,15
2021,1,1,84,28,0,0,0,1,0,16,0,23,0,11
2021,1,1,85,27,0,0,0,1,0,12,0,23,0,6
2021,1,1,86,17,0,0,0,0,0,13,0,14,0,8
2021,1,1,87,10,0,0,0,0,0,6,0,8,0,4
2021,1,1,88,25,0,0,0,0,0,19,0,21,0,13
2021,1,1,89,10,0,0,0,2,0,7,0,8,0,4
2021,1,1,90,7,0,0,0,0,0,3,0,5,0,1
2021,1,1,91,5,0,0,0,1,0,3,0,4,0,1
2021,1,1,92,4,0,0,0,0,0,2,0,3,0,1
2021,1,1,93,0,0,0,0,1,0,0,0,0,0,0
2021,1,1,94,6,0,0,0,0,0,4,0,5,0,4
2021,1,1,95,3,0,0,0,0,0,2,0,3,0,0
2021,1,1,96,1,0,0,0,0,0,0,0,1,0,0
2021,1,1,97,2,0,0,0,0,0,1,0,1,0,0
2021,1,1,98,1,0,0,0,0,0,1,0,1,0,1
2021,1,1,99,3,0,0,0,0,0,2,0,2,0,1
2021.5,1,0,0,764,7,5,0,13,2,179,1,178,1,118
2021.5,1,0,1,688,9,0,2,1,0,53,3,175,0,0
2021.5,1,0,2,834,19,0,8,1,0,8,8,218,0,0
2021.5,1,0,3,762,10,0,5,0,0,5,5,220,0,0
2021.5,1,0,4,709,5,0,3,2,0,3,3,191,0,0
2021.5,1,0,5,720,13,0,6,0,0,6,6,185,0,0
2021.5,1,0,6,620,7,0,2,0,0,2,2,157,0,0
2021.5,1,0,7,694,7,0,2,1,0,2,5,155,0,0
2021.5,1,0,8,663,8,0,2,0,0,2,3,167,0,0
2021.5,1,0,9,648,12,0,4,0,0,5,5,154,0,0
2021.5,1,0,10,658,22,0,7,0,0,7,10,167,0,0
2021.5,1,0,11,625,14,0,4,1,1,4,9,176,1,0
2021.5,1,0,12,658,13,0,5,0,0,6,7,169,0,0
2021.5,1,0,13,654,12,0,5,0,0,7,6,134,0,1
2021.5,1,0,14,594,5,0,4,0,0,4,4,71,0,2
2021.5,1,0,15,557,16,1,3,1,0,15,4,72,0,11
2021.5,1,0,16,589,12,0,4,1,1,34,4,43,0,43
2021.5,1,0,17,619,9,1,2,0,0,94,3,104,2,79
2021.5,1,0,18,560,24,1,9,0,0,149,15,171,1,138
2021.5,1,0,19,524,18,1,8,2,0,202,14,231,2,160
2021.5,1,0,20,547,19,2,5,0,0,244,16,319,5,161
2021.5,1,0,21,568,26,2,11,1,0,274,19,360,2,218
2021.5,1,0,22,526,25,2,7,0,0,269,18,372,3,190
2021.5,1,0,23,553,23,3,13,0,0,278,18,390,4,202
2021.5,1,0,24,539,43,0,22,0,0,296,35,398,4,180
2021.5,1,0,25,505,34,2,20,1,0,266,31,362,2,185
2021.5,1,0,26,455,39,1,20,0,0,255,35,330,6,142
2021.5,1,0,27,481,40,1,24,2,1,256,34,349,1,162
2021.5,1,0,28,401,38,6,22,0,0,218,29,299,3,160
2021.5,1,0,29,473,55,1,28,1,1,261,43,328,5,153
2021.5,1,0,30,456,53,1,34,1,1,273,42,332,5,166
2021.5,1,0,31,479,75,0,47,2,2,279,63,332,4,168
2021.5,1,0,32,449,68,1,44,0,0,238,61,300,3,125
2021.5,1,0,33,512,93,0,62,0,0,288,79,338,2,159
2021.5,1,0,34,471,81,1,52,3,1,259,70,307,4,123
2021.5,1,0,35,442,68,1,49,1,0,250,59,296,2,148
2021.5,1,0,36,476,95,4,58,0,0,262,84,311,5,149
2021.5,1,0,37,442,87,2,58,2,1,253,74,286,2,149
2021.5,1,0,38,383,76,0,47,1,0,204,65,243,4,124
2021.5,1,0,39,395,74,1,57,0,0,224,67,265,4,130
2021.5,1,0,40,397,74,1,53,2,2,221,69,258,2,115
2021.5,1,0,41,368,78,2,54,1,0,215,71,238,4,121
2021.5,1,0,42,394,82,1,56,0,0,216,77,253,4,110
2021.5,1,0,43,355,90,2,60,3,1,210,84,216,3,102
2021.5,1,0,44,340,63,0,44,1,0,193,57,218,1,95
2021.5,1,0,45,288,57,1,47,3,2,162,54,184,2,93
2021.5,1,0,46,327,75,2,52,0,0,188,68,195,2,110
2021.5,1,0,47,276,66,0,47,3,1,164,59,169,3,78
2021.5,1,0,48,274,64,2,38,3,3,144,55,168,1,69
2021.5,1,0,49,257,61,1,39,4,3,144,55,164,2,71
2021.5,1,0,50,232,46,2,38,4,0,152,46,147,1,82
2021.5,1,0,51,243,55,1,42,3,0,140,54,150,0,62
2021.5,1,0,52,235,58,0,37,1,0,131,54,137,5,63
2021.5,1,0,53,253,51,2,35,2,0,151,48,164,2,96
2021.5,1,0,54,210,33,0,23,2,1,131,28,144,3,62
2021.5,1,0,55,175,30,1,23,3,1,103,29,124,0,64
2021.5,1,0,56,173,21,0,17,3,0,101,20,123,0,62
2021.5,1,0,57,160,27,0,22,2,2,101,26,109,0,67
2021.5,1,0,58,157,27,0,22,2,1,88,27,104,2,47
2021.5,1,0,59,159,22,0,14,2,2,73,21,103,1,35
2021.5,1,0,60,162,18,1,14,4,1,90,18,115,2,40
2021.5,1,0,61,96,18,1,13,1,1,51,18,58,0,34
2021.5,1,0,62,117,13,0,10,3,0,67,12,82,1,38
2021.5,1,0,63,114,12,0,9,0,0,62,12,78,1,45
2021.5,1,0,64,104,7,0,4,3,0,66,6,81,0,42
2021.5,1,0,65,89,7,0,6,2,0,56,7,67,0,29
2021.5,1,0,66,88,5,0,4,2,0,48,5,59,2,32
2021.5,1,0,67,100,12,0,6,2,0,54,12,72,0,35
2021.5,1,0,68,91,1,0,0,2,1,46,1,74,0,30
2021.5,1,0,69,92,7,0,4,3,0,47,5,66,0,29
2021.5,1,0,70,71,3,0,2,4,0,36,3,54,0,22
2021.5,1,0,71,58,3,0,2,1,0,39,3,47,0,21
2021.5,1,0,72,58,1,0,1,0,0,28,1,47,0,20
2021.5,1,0,73,58,1,0,1,5,0,35,1,47,0,20
2021.5,1,0,74,55,2,1,1,1,0,31,2,47,1,16
2021.5,1,0,75,48,0,0,0,5,0,25,0,38,0,18
2021.5,1,0,76,34,2,0,1,3,0,18,2,26,0,13
2021.5,1,0,77,39,2,0,2,0,0,19,2,29,0,9
2021.5,1,0,78,34,1,0,1,0,0,14,1,22,0,15
2021.5,1,0,79,31,1,0,1,0,0,20,1,24,0,15
2021.5,1,0,80,22,0,0,0,2,0,7,0,18,0,6
2021.5,1,0,81,24,0,0,0,2,0,12,0,23,0,9
2021.5,1,0,82,13,1,0,0,0,0,8,0,11,0,7
2021.5,1,0,83,11,0,0,0,0,0,3,0,7,0,4
2021.5,1,0,84,7,0,0,0,2,0,4,0,5,0,3
2021.5,1,0,85,14,0,0,0,2,0,10,0,11,0,5
2021.5,1,0,86,9,0,0,0,0,0,5,0,8,0,3
2021.5,1,0,87,4,0,0,0,1,0,1,0,2,0,0
2021.5,1,0,88,2,1,0,1,1,0,1,1,0,0,0
2021.5,1,0,89,2,0,0,0,0,0,1,0,1,0,2
2021.5,1,0,90,2,0,0,0,0,0,1,0,2,0,1
2021.5,1,0,91,3,0,0,0,1,0,3,0,3,0,5
2021.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,96,1,0,0,0,0,0,1,0,1,0,0
2021.5,1,0,97,0,0,0,0,1,0,0,0,0,0,0
2021.5,1,0,98,2,0,0,0,0,0,1,0,1,0,1
2021.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,0,805,12,7,0,10,0,184,0,184,0,109
2021.5,1,1,1,702,3,0,1,1,0,56,1,170,0,0
2021.5,1,1,2,796,16,0,6,0,0,6,7,203,0,0
2021.5,1,1,3,803,8,0,2,0,0,2,2,221,0,0
2021.5,1,1,4,748,10,0,4,0,0,5,5,191,1,0
2021.5,1,1,5,771,11,0,5,0,0,5,6,186,0,0
2021.5,1,1,6,652,6,0,0,0,0,0,1,158,1,0
2021.5,1,1,7,682,7,0,0,1,1,0,1,182,0,0
2021.5,1,1,8,719,13,0,4,1,1,4,6,175,0,0
2021.5,1,1,9,696,10,0,4,0,0,4,4,195,1,0
2021.5,1,1,10,655,15,0,4,0,0,4,6,153,0,0
2021.5,1,1,11,668,15,0,4,0,0,4,6,195,0,0
2021.5,1,1,12,657,22,0,4,0,0,4,8,178,0,0
2021.5,1,1,13,718,19,0,3,0,0,6,9,146,1,2
2021.5,1,1,14,608,16,1,5,0,0,25,8,93,2,25
2021.5,1,1,15,632,13,1,4,1,0,77,7,130,1,56
2021.5,1,1,16,574,22,1,7,2,1,111,9,171,2,81
2021.5,1,1,17,582,31,6,7,1,0,192,20,265,7,147
2021.5,1,1,18,542,29,3,7,0,0,252,18,320,7,208
2021.5,1,1,19,582,45,2,18,2,1,291,29,363,3,204
2021.5,1,1,20,575,51,5,25,1,1,296,36,382,1,225
2021.5,1,1,21,551,53,2,27,1,0,305,46,375,5,216
2021.5,1,1,22,556,67,2,27,1,1,315,51,386,6,207
2021.5,1,1,23,509,80,0,40,3,1,290,64,346,3,180
2021.5,1,1,24,503,86,4,47,1,1,296,68,331,6,183
2021.5,1,1,25,523,107,4,58,1,0,306,83,333,6,171
2021.5,1,1,26,425,98,6,61,1,1,243,76,264,6,132
2021.5,1,1,27,435,97,0,58,0,0,235,78,254,4,138
2021.5,1,1,28,498,119,4,72,2,2,296,96,307,10,168
2021.5,1,1,29,476,123,0,80,0,0,293,108,273,7,164
2021.5,1,1,30,450,114,1,81,0,0,275,100,283,2,140
2021.5,1,1,31,502,163,2,112,2,1,323,133,285,5,175
2021.5,1,1,32,492,143,1,93,2,1,301,123,281,6,164
2021.5,1,1,33,429,138,3,97,1,0,266,123,239,2,136
2021.5,1,1,34,450,135,0,90,1,0,293,122,263,10,122
2021.5,1,1,35,415,154,2,120,2,2,271,144,222,1,122
2021.5,1,1,36,484,161,0,119,5,3,322,145,268,5,140
2021.5,1,1,37,426,164,1,120,4,3,273,149,208,2,110
2021.5,1,1,38,412,159,1,114,2,1,264,146,195,6,115
2021.5,1,1,39,396,155,1,115,1,1,240,138,185,1,107
2021.5,1,1,40,361,142,0,97,3,1,210,130,176,5,90
2021.5,1,1,41,386,150,0,115,1,1,248,140,184,5,81
2021.5,1,1,42,344,131,0,96,1,0,212,121,171,3,99
2021.5,1,1,43,332,115,0,84,1,1,210,105,181,3,76
2021.5,1,1,44,295,99,1,75,1,0,190,92,158,0,86
2021.5,1,1,45,295,89,0,67,4,3,182,83,163,3,98
2021.5,1,1,46,313,112,0,84,1,1,195,106,162,2,80
2021.5,1,1,47,289,81,0,60,3,1,174,77,172,4,72
2021.5,1,1,48,278,89,1,71,3,3,180,79,152,2,71
2021.5,1,1,49,243,73,1,56,1,1,152,70,134,1,84
2021.5,1,1,50,224,67,0,44,3,2,139,65,131,3,72
2021.5,1,1,51,227,57,1,48,2,1,141,53,134,0,60
2021.5,1,1,52,195,45,0,34,4,0,115,41,117,2,71
2021.5,1,1,53,210,45,2,38,1,0,132,42,125,1,64
2021.5,1,1,54,189,41,0,31,0,0,114,39,118,2,50
2021.5,1,1,55,198,34,0,25,1,0,109,32,125,0,58
2021.5,1,1,56,199,29,0,22,0,0,103,27,128,0,67
2021.5,1,1,57,186,23,0,20,2,0,111,22,128,0,66
2021.5,1,1,58,202,20,0,17,1,1,110,20,137,0,72
2021.5,1,1,59,189,26,0,22,0,0,115,26,136,2,78
2021.5,1,1,60,186,16,0,12,2,0,95,15,140,0,49
2021.5,1,1,61,136,16,0,10,0,0,76,15,95,0,61
2021.5,1,1,62,166,14,1,12,0,0,92,14,118,1,49
2021.5,1,1,63,174,10,0,7,1,0,86,10,119,0,50
2021.5,1,1,64,167,8,0,7,1,0,93,8,128,1,64
2021.5,1,1,65,184,10,0,10,3,0,103,10,145,0,58
2021.5,1,1,66,155,7,0,6,1,0,76,7,120,1,44
2021.5,1,1,67,130,4,0,4,1,0,73,4,102,0,61
2021.5,1,1,68,140,11,0,8,3,1,88,11,103,2,54
2021.5,1,1,69,142,4,0,2,3,0,74,4,103,2,52
2021.5,1,1,70,133,5,0,5,4,0,80,5,108,0,54
2021.5,1,1,71,104,4,0,3,5,0,53,4,76,0,37
2021.5,1,1,72,103,2,0,2,1,0,56,2,81,0,38
2021.5,1,1,73,117,1,0,1,1,0,66,1,98,0,39
2021.5,1,1,74,77,0,0,0,2,0,39,0,65,0,24
2021.5,1,1,75,93,3,0,3,4,0,49,3,72,0,36
2021.5,1,1,76,79,3,0,1,1,0,40,3,60,0,37
2021.5,1,1,77,71,0,0,0,1,0,31,0,54,0,19
2021.5,1,1,78,58,0,0,0,0,0,27,0,49,0,23
2021.5,1,1,79,56,0,0,0,1,0,32,0,43,0,23
2021.5,1,1,80,64,0,0,0,1,0,31,0,51,0,26
2021.5,1,1,81,53,0,0,0,0,0,23,0,37,0,15
2021.5,1,1,82,46,0,0,0,1,0,25,0,36,0,10
2021.5,1,1,83,30,0,0,0,1,0,13,0,23,0,19
2021.5,1,1,84,34,0,0,0,1,0,21,0,27,0,12
2021.5,1,1,85,27,0,0,0,1,0,12,0,23,0,9
2021.5,1,1,86,22,0,0,0,2,0,11,0,18,0,8
2021.5,1,1,87,13,0,0,0,0,0,8,0,10,0,4
2021.5,1,1,88,20,0,0,0,0,0,15,0,18,0,11
2021.5,1,1,89,17,0,0,0,1,0,9,0,14,0,3
2021.5,1,1,90,8,0,0,0,1,0,2,0,4,0,1
2021.5,1,1,91,5,0,0,0,0,0,1,0,4,0,1
2021.5,1,1,92,4,0,0,0,0,0,2,0,3,0,1
2021.5,1,1,93,2,0,0,0,0,0,1,0,2,0,0
2021.5,1,1,94,4,0,0,0,0,0,2,0,3,0,1
2021.5,1,1,95,5,0,0,0,0,0,4,0,5,0,2
2021.5,1,1,96,1,0,0,0,0,0,0,0,1,0,0
2021.5,1,1,97,1,0,0,0,0,0,0,0,1,0,0
2021.5,1,1,98,2,0,0,0,0,0,1,0,1,0,3
2021.5,1,1,99,3,0,0,0,0,0,1,0,2,0,0
2022,1,0,0,781,6,3,2,15,2,168,3,165,2,99
2022,1,0,1,687,5,0,1,2,0,62,1,191,0,0
2022,1,0,2,781,13,0,4,0,0,4,5,214,0,0
2022,1,0,3,833,15,0,6,0,0,6,7,212,0,0
2022,1,0,4,690,8,0,2,0,0,2,3,198,0,0
2022,1,0,5,736,13,0,6,1,1,6,7,187,0,0
2022,1,0,6,643,8,0,3,0,0,3,3,166,0,0
2022,1,0,7,685,5,0,2,0,0,2,2,167,0,0
2022,1,0,8,676,6,0,1,0,0,1,5,157,0,0
2022,1,0,9,652,16,0,4,1,0,4,5,172,0,0
2022,1,0,10,655,17,0,6,0,0,6,8,151,0,0
2022,1,0,11,643,14,0,5,1,1,5,6,177,0,0
2022,1,0,12,636,14,0,3,0,0,3,10,175,0,0
2022,1,0,13,661,10,0,4,1,1,4,5,151,0,0
2022,1,0,14,616,9,0,6,1,0,10,6,98,0,4
2022,1,0,15,589,7,0,1,0,0,12,2,79,2,9
2022,1,0,16,555,18,0,5,0,0,28,6,59,0,30
2022,1,0,17,602,9,1,4,1,1,93,5,103,0,79
2022,1,0,18,568,17,2,4,0,0,148,9,168,1,115
2022,1,0,19,584,20,2,9,2,2,219,15,265,2,148
2022,1,0,20,519,25,2,9,2,2,230,20,297,3,181
2022,1,0,21,559,25,1,11,1,1,245,21,352,1,160
2022,1,0,22,551,22,1,8,2,2,283,16,393,3,206
