Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2009.5,1,0,4,624,22,0,1,2,1,2,3,16,1,0
2009.5,1,0,5,604,19,0,1,1,0,1,2,3,0,0
2009.5,1,0,6,534,10,0,0,0,0,0,0,0,0,0
2009.5,1,0,7,569,15,0,1,0,0,1,1,0,0,0
2009.5,1,0,8,560,15,0,1,0,0,2,2,0,1,0
2009.5,1,0,9,540,14,0,1,0,0,1,1,0,0,0
2009.5,1,0,10,568,21,0,1,0,0,1,1,0,0,0
2009.5,1,0,11,489,12,0,2,0,0,2,2,0,0,0
2009.5,1,0,12,546,13,0,1,1,1,2,2,0,0,0
2009.5,1,0,13,543,9,1,0,0,0,1,1,0,0,2
2009.5,1,0,14,485,6,0,0,0,0,2,0,2,0,1
2009.5,1,0,15,429,5,0,0,0,0,4,0,4,0,5
2009.5,1,0,16,445,5,1,1,0,0,16,1,16,1,13
2009.5,1,0,17,472,8,4,1,0,0,63,3,63,0,52
2009.5,1,0,18,491,11,1,1,0,0,112,4,126,2,99
2009.5,1,0,19,510,12,2,0,1,0,158,6,193,0,139
2009.5,1,0,20,482,16,2,0,1,1,180,5,213,1,127
2009.5,1,0,21,535,34,4,2,1,0,208,15,242,7,152
2009.5,1,0,22,490,34,1,4,0,0,177,21,209,4,125
2009.5,1,0,23,461,35,1,3,0,0,166,18,208,7,128
2009.5,1,0,24,517,71,5,7,0,0,180,34,207,7,128
2009.5,1,0,25,482,52,0,6,0,0,169,30,197,5,118
2009.5,1,0,26,380,46,4,5,1,0,136,20,173,2,101
2009.5,1,0,27,435,50,2,7,0,0,151,28,181,6,104
2009.5,1,0,28,429,68,4,7,1,0,160,32,181,8,93
2009.5,1,0,29,396,69,0,14,2,2,156,39,162,10,110
2009.5,1,0,30,433,77,1,10,2,2,161,31,182,4,122
2009.5,1,0,31,398,61,1,10,2,1,161,34,173,6,94
2009.5,1,0,32,383,69,2,11,3,3,124,41,137,9,78
2009.5,1,0,33,372,86,1,20,2,2,147,47,140,8,80
2009.5,1,0,34,402,78,1,14,0,0,148,43,154,15,78
2009.5,1,0,35,346,80,2,13,1,0,132,44,132,7,84
2009.5,1,0,36,312,66,0,16,1,0,114,32,124,9,73
2009.5,1,0,37,288,67,2,15,2,1,124,38,122,8,86
2009.5,1,0,38,287,71,1,14,6,4,102,38,99,9,72
2009.5,1,0,39,274,67,1,14,1,1,107,35,97,8,63
2009.5,1,0,40,282,62,0,20,6,5,117,36,105,8,61
2009.5,1,0,41,276,49,1,17,1,0,128,26,125,2,84
2009.5,1,0,42,256,44,1,18,2,2,103,28,99,8,55
2009.5,1,0,43,246,58,2,16,3,3,94,31,89,9,43
2009.5,1,0,44,230,46,0,9,1,1,84,25,95,4,64
2009.5,1,0,45,232,37,1,7,1,0,76,20,80,4,49
2009.5,1,0,46,218,27,0,7,2,2,80,15,86,2,55
2009.5,1,0,47,220,41,3,9,1,1,96,23,101,5,53
2009.5,1,0,48,200,38,0,5,3,1,74,21,78,5,38
2009.5,1,0,49,165,22,3,7,0,0,64,13,65,4,36
2009.5,1,0,50,144,18,0,7,5,3,49,11,52,3,35
2009.5,1,0,51,154,17,1,3,1,1,43,8,54,1,29
2009.5,1,0,52,135,14,0,4,2,1,48,9,55,1,37
2009.5,1,0,53,141,13,1,7,1,1,56,10,67,1,33
2009.5,1,0,54,141,11,0,4,3,1,52,7,61,4,36
2009.5,1,0,55,141,12,0,5,0,0,60,7,67,3,40
2009.5,1,0,56,131,10,0,5,0,0,47,6,55,0,31
2009.5,1,0,57,132,15,0,4,4,1,45,7,53,0,35
2009.5,1,0,58,127,11,1,2,1,0,53,6,69,2,39
2009.5,1,0,59,112,6,0,1,2,1,46,2,54,0,24
2009.5,1,0,60,90,6,0,0,3,0,35,2,38,0,27
2009.5,1,0,61,95,8,0,3,0,0,37,5,42,0,35
2009.5,1,0,62,92,2,0,0,3,0,37,1,45,0,23
2009.5,1,0,63,103,5,0,3,4,1,44,5,47,1,25
2009.5,1,0,64,85,7,0,3,0,0,41,5,42,1,25
2009.5,1,0,65,77,4,0,2,2,0,34,3,41,0,27
2009.5,1,0,66,72,3,0,0,2,0,21,1,31,0,17
2009.5,1,0,67,72,1,0,0,0,0,26,1,36,0,14
2009.5,1,0,68,57,2,0,0,1,0,16,0,27,0,14
2009.5,1,0,69,49,0,0,0,0,0,19,0,21,0,14
2009.5,1,0,70,38,0,0,0,3,0,13,0,19,0,14
2009.5,1,0,71,39,2,0,1,1,0,13,1,16,1,6
2009.5,1,0,72,40,1,0,0,1,0,10,1,14,0,14
2009.5,1,0,73,45,2,0,0,3,0,18,2,21,0,11
2009.5,1,0,74,40,0,0,0,1,0,12,0,14,0,8
2009.5,1,0,75,27,0,0,0,3,0,9,0,10,0,7
2009.5,1,0,76,20,0,0,0,3,0,9,0,12,0,5
2009.5,1,0,77,24,0,0,0,0,0,5,0,9,0,4
2009.5,1,0,78,15,0,0,0,0,0,6,0,7,0,5
2009.5,1,0,79,23,0,0,0,1,0,9,0,9,0,2
2009.5,1,0,80,13,0,0,0,1,0,4,0,6,0,1
2009.5,1,0,81,10,0,0,0,0,0,2,0,3,0,2
2009.5,1,0,82,6,0,0,0,0,0,3,0,5,0,0
2009.5,1,0,83,4,0,0,0,1,0,3,0,3,0,1
2009.5,1,0,84,3,0,0,0,0,0,3,0,3,0,2
2009.5,1,0,85,7,0,0,0,0,0,3,0,4,0,1
2009.5,1,0,86,7,1,0,0,0,0,3,0,3,0,1
2009.5,1,0,87,2,0,0,0,0,0,1,0,1,0,0
2009.5,1,0,88,3,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,89,4,0,0,0,0,0,0,0,1,0,0
2009.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,92,3,0,0,0,0,0,1,0,1,0,1
2009.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,95,1,0,0,0,1,0,0,0,0,0,0
2009.5,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,99,1,0,0,0,0,0,1,0,1,0,0
2009.5,1,1,0,649,19,18,0,17,8,136,4,132,5,87
2009.5,1,1,1,605,14,0,2,1,1,47,3,109,0,0
2009.5,1,1,2,592,15,0,2,2,0,2,3,80,0,0
2009.5,1,1,3,690,22,0,1,0,0,1,2,72,0,0
2009.5,1,1,4,591,21,0,1,1,0,1,2,18,0,0
2009.5,1,1,5,575,21,0,0,0,0,0,1,2,0,0
2009.5,1,1,6,528,15,0,0,0,0,0,0,0,0,0
2009.5,1,1,7,550,18,0,0,0,0,0,0,0,0,0
2009.5,1,1,8,544,9,0,1,1,0,2,2,0,1,0
2009.5,1,1,9,547,18,0,1,1,0,1,1,0,0,0
2009.5,1,1,10,512,18,0,1,0,0,1,1,0,0,0
2009.5,1,1,11,554,12,0,0,0,0,1,1,0,0,0
2009.5,1,1,12,544,14,0,1,0,0,1,1,0,0,0
2009.5,1,1,13,557,8,0,0,1,1,1,0,1,0,1
2009.5,1,1,14,523,8,1,0,1,1,19,1,18,1,24
2009.5,1,1,15,483,9,4,2,1,1,52,3,62,0,32
2009.5,1,1,16,489,10,2,1,2,1,85,3,103,2,66
2009.5,1,1,17,489,28,10,1,1,0,127,11,160,1,107
2009.5,1,1,18,492,51,6,0,4,4,147,25,211,10,112
2009.5,1,1,19,516,58,4,1,1,0,197,32,255,2,151
2009.5,1,1,20,525,61,2,2,0,0,221,49,266,10,137
2009.5,1,1,21,479,73,6,0,0,0,174,36,239,13,129
2009.5,1,1,22,471,96,8,6,1,1,195,62,233,12,110
2009.5,1,1,23,464,92,5,11,2,1,214,56,234,10,126
2009.5,1,1,24,535,116,1,10,2,2,217,73,254,23,127
2009.5,1,1,25,466,136,8,20,4,4,187,89,196,15,109
2009.5,1,1,26,421,131,5,22,0,0,168,88,180,19,85
2009.5,1,1,27,430,124,2,22,5,4,180,84,179,17,105
2009.5,1,1,28,401,127,2,22,5,3,169,79,175,20,94
2009.5,1,1,29,462,160,3,36,4,3,189,108,192,20,98
2009.5,1,1,30,386,132,5,35,7,7,159,90,160,24,75
2009.5,1,1,31,390,133,0,33,1,1,165,82,161,16,76
2009.5,1,1,32,357,116,0,32,2,2,164,77,150,12,87
2009.5,1,1,33,322,106,1,26,4,3,125,66,127,10,75
2009.5,1,1,34,365,138,2,29,7,7,158,87,139,21,77
2009.5,1,1,35,337,119,1,32,1,1,170,78,146,13,99
2009.5,1,1,36,346,113,1,39,1,1,138,74,125,13,58
2009.5,1,1,37,279,92,3,24,2,1,132,63,119,15,64
2009.5,1,1,38,263,97,1,37,1,1,119,68,100,8,59
2009.5,1,1,39,289,93,0,33,1,1,121,64,110,9,64
2009.5,1,1,40,241,69,2,20,4,4,94,48,87,12,49
2009.5,1,1,41,232,71,0,29,3,3,104,51,84,7,42
2009.5,1,1,42,239,78,2,21,3,3,87,51,87,3,46
2009.5,1,1,43,244,53,2,17,1,1,97,35,96,4,51
2009.5,1,1,44,234,36,1,8,2,2,78,20,102,3,58
2009.5,1,1,45,228,33,2,9,2,1,91,20,98,5,56
2009.5,1,1,46,219,37,0,8,2,2,64,20,83,3,36
2009.5,1,1,47,209,36,1,10,2,2,91,21,86,5,63
2009.5,1,1,48,235,40,0,12,2,1,93,24,96,4,72
2009.5,1,1,49,189,20,1,5,0,0,74,11,82,3,43
2009.5,1,1,50,194,22,1,6,3,1,79,13,89,1,40
2009.5,1,1,51,212,18,0,7,2,1,84,11,91,5,57
2009.5,1,1,52,197,20,1,3,2,1,75,12,85,4,54
2009.5,1,1,53,223,24,0,7,2,2,96,14,114,1,64
2009.5,1,1,54,168,9,0,3,3,2,70,7,85,1,50
2009.5,1,1,55,154,8,0,3,2,1,56,5,68,2,39
2009.5,1,1,56,173,10,0,3,3,2,71,6,84,1,43
2009.5,1,1,57,175,3,0,1,1,0,57,1,74,1,43
2009.5,1,1,58,175,11,0,6,1,1,69,9,80,3,29
2009.5,1,1,59,142,7,0,2,0,0,52,3,63,1,33
2009.5,1,1,60,133,3,0,3,1,0,49,3,63,0,35
2009.5,1,1,61,139,3,0,2,2,0,52,2,57,0,31
2009.5,1,1,62,102,0,0,0,1,0,43,0,52,0,32
2009.5,1,1,63,130,4,0,2,2,0,60,3,68,0,40
2009.5,1,1,64,111,3,1,1,2,0,48,2,57,0,34
2009.5,1,1,65,112,0,0,0,3,0,43,0,46,0,29
2009.5,1,1,66,99,3,0,1,3,1,31,2,38,1,24
2009.5,1,1,67,94,1,0,0,1,0,48,1,54,0,36
2009.5,1,1,68,104,2,0,2,1,1,42,2,50,0,20
2009.5,1,1,69,96,0,0,0,1,1,30,0,40,0,25
2009.5,1,1,70,87,0,0,0,1,0,34,0,43,0,26
2009.5,1,1,71,83,0,0,0,2,0,27,0,36,0,22
2009.5,1,1,72,79,0,0,0,2,0,26,0,39,0,20
2009.5,1,1,73,66,0,0,0,3,0,25,0,34,0,20
2009.5,1,1,74,66,0,0,0,2,0,28,0,34,0,24
2009.5,1,1,75,57,0,0,0,1,0,19,0,27,0,16
2009.5,1,1,76,55,0,0,0,5,0,17,0,25,0,16
2009.5,1,1,77,39,0,0,0,1,0,19,0,24,0,6
2009.5,1,1,78,43,1,0,0,2,0,15,0,19,0,18
2009.5,1,1,79,31,0,0,0,1,0,10,0,10,0,9
2009.5,1,1,80,33,0,0,0,6,0,20,0,20,0,17
2009.5,1,1,81,38,0,0,0,1,0,13,0,18,0,9
2009.5,1,1,82,23,0,0,0,0,0,6,0,10,0,6
2009.5,1,1,83,15,0,0,0,1,0,7,0,9,0,3
2009.5,1,1,84,17,0,0,0,1,0,6,0,8,0,2
2009.5,1,1,85,19,0,0,0,0,0,6,0,9,0,5
2009.5,1,1,86,11,0,0,0,0,0,5,0,5,0,0
2009.5,1,1,87,11,0,0,0,1,0,5,0,6,0,4
2009.5,1,1,88,6,0,0,0,0,0,4,0,4,0,4
2009.5,1,1,89,5,0,0,0,0,0,1,0,2,0,2
2009.5,1,1,90,10,0,0,0,0,0,2,0,3,0,0
2009.5,1,1,91,4,0,0,0,1,0,1,0,1,0,0
2009.5,1,1,92,7,0,0,0,0,0,3,0,4,0,4
2009.5,1,1,93,4,0,0,0,0,0,2,0,2,0,0
2009.5,1,1,94,2,0,0,0,2,0,2,0,2,0,0
2009.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,96,3,0,0,0,0,0,3,0,3,0,4
2009.5,1,1,97,1,0,0,0,0,0,1,0,1,0,0
2009.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,99,4,0,0,0,1,0,1,0,1,0,2
2010,1,0,0,628,20,11,0,15,8,134,6,128,3,70
2010,1,0,1,607,16,0,0,4,3,50,0,130,0,0
2010,1,0,2,621,8,0,0,1,1,0,1,75,0,0
2010,1,0,3,667,15,0,1,0,0,1,1,88,0,0
2010,1,0,4,621,26,0,1,3,0,1,5,37,0,0
2010,1,0,5,621,18,0,2,3,1,2,2,7,0,0
2010,1,0,6,545,9,0,0,0,0,0,0,0,0,0
2010,1,0,7,587,17,0,0,0,0,0,0,0,0,0
2010,1,0,8,527,16,0,1,0,0,1,1,0,0,0
2010,1,0,9,573,13,0,2,0,0,2,2,0,0,0
2010,1,0,10,557,19,0,2,0,0,2,2,0,0,0
2010,1,0,11,540,17,0,2,0,0,3,3,0,1,0
2010,1,0,12,508,12,0,2,1,0,2,2,0,2,0
2010,1,0,13,571,12,0,0,1,1,3,3,0,1,0
2010,1,0,14,496,6,1,0,1,1,2,0,3,0,4
2010,1,0,15,444,4,0,0,0,0,6,0,6,0,5
2010,1,0,16,440,5,0,0,2,0,20,0,20,0,21
2010,1,0,17,438,9,4,2,0,0,53,3,56,0,53
2010,1,0,18,488,14,0,1,0,0,126,6,140,3,106
2010,1,0,19,528,9,0,0,3,0,175,5,209,1,132
2010,1,0,20,453,16,5,0,0,0,181,8,217,4,131
2010,1,0,21,521,27,1,0,0,0,204,11,271,1,145
2010,1,0,22,519,38,3,4,0,0,206,23,255,5,141
2010,1,0,23,459,43,8,8,2,0,174,29,211,4,117
2010,1,0,24,506,58,4,7,4,3,217,35,254,13,134
2010,1,0,25,491,53,5,4,0,0,206,30,245,9,146
2010,1,0,26,428,65,6,13,1,0,179,38,204,5,113
2010,1,0,27,415,53,4,6,2,0,152,27,187,2,103
2010,1,0,28,423,60,0,10,0,0,181,34,207,11,121
2010,1,0,29,417,69,1,10,2,1,166,38,190,5,105
2010,1,0,30,408,69,2,12,1,0,179,34,205,8,121
2010,1,0,31,420,63,1,12,3,2,186,38,208,11,120
2010,1,0,32,371,63,1,13,3,2,140,42,161,7,84
2010,1,0,33,386,80,2,20,3,3,147,52,160,10,79
2010,1,0,34,396,81,4,12,0,0,152,46,170,6,83
2010,1,0,35,373,87,3,20,2,2,155,57,154,11,93
2010,1,0,36,331,82,4,21,1,1,140,43,138,6,79
2010,1,0,37,289,68,2,15,3,2,136,38,138,5,85
2010,1,0,38,278,55,3,19,7,4,116,37,119,5,69
2010,1,0,39,285,75,2,17,0,0,123,44,116,6,68
2010,1,0,40,272,61,3,13,2,1,114,38,109,11,63
2010,1,0,41,285,67,1,23,2,2,120,37,113,4,65
2010,1,0,42,264,46,3,21,2,2,134,35,133,9,69
2010,1,0,43,236,43,1,13,3,3,100,28,103,8,55
2010,1,0,44,231,56,5,17,2,2,101,31,97,3,59
2010,1,0,45,227,36,1,5,7,5,90,24,99,11,63
2010,1,0,46,230,32,2,9,2,2,95,19,97,3,42
2010,1,0,47,223,36,1,8,1,0,88,19,100,6,54
2010,1,0,48,209,45,1,10,0,0,81,33,93,7,44
2010,1,0,49,177,26,1,8,1,0,70,15,81,2,45
2010,1,0,50,158,22,0,7,1,0,59,14,63,2,34
2010,1,0,51,147,17,1,5,2,0,57,10,61,1,36
2010,1,0,52,142,12,1,1,1,0,49,6,66,2,38
2010,1,0,53,130,14,0,9,1,0,69,11,75,2,42
2010,1,0,54,135,8,0,4,2,0,49,6,69,1,36
2010,1,0,55,149,13,0,8,4,2,65,9,73,0,38
2010,1,0,56,128,12,1,6,1,1,64,9,70,1,41
2010,1,0,57,130,11,0,4,1,0,45,7,52,3,26
2010,1,0,58,143,17,0,5,2,0,63,11,74,1,30
2010,1,0,59,117,6,0,1,1,0,50,2,69,0,38
2010,1,0,60,91,4,0,0,4,0,32,2,44,1,22
2010,1,0,61,83,9,0,2,2,1,31,5,39,0,24
2010,1,0,62,92,2,0,1,1,0,39,2,51,0,26
2010,1,0,63,100,2,0,0,0,0,41,1,51,0,25
2010,1,0,64,98,9,0,5,2,0,48,8,51,0,32
2010,1,0,65,85,5,1,2,3,0,32,3,46,0,15
2010,1,0,66,62,2,0,1,3,0,29,1,36,0,19
2010,1,0,67,73,3,0,1,3,0,26,3,36,1,15
2010,1,0,68,60,1,0,0,1,0,23,0,31,0,17
2010,1,0,69,51,1,0,0,1,0,20,0,31,0,13
2010,1,0,70,40,0,0,0,1,0,17,0,20,0,14
2010,1,0,71,39,1,0,0,0,0,19,0,23,0,18
2010,1,0,72,42,2,0,1,1,0,12,2,17,0,9
2010,1,0,73,44,1,0,0,0,0,19,1,21,0,20
2010,1,0,74,44,1,0,0,0,0,20,1,20,0,17
2010,1,0,75,32,0,0,0,0,0,16,0,17,0,11
2010,1,0,76,23,0,0,0,1,0,9,0,14,0,4
2010,1,0,77,23,0,0,0,0,0,6,0,9,0,4
2010,1,0,78,13,0,0,0,0,0,4,0,8,0,4
2010,1,0,79,19,0,0,0,1,0,4,0,5,0,3
2010,1,0,80,16,0,0,0,1,0,4,0,9,0,4
2010,1,0,81,12,0,0,0,1,0,3,0,5,0,2
2010,1,0,82,6,0,0,0,0,0,2,0,2,0,0
2010,1,0,83,6,0,0,0,0,0,3,0,5,0,3
2010,1,0,84,5,0,0,0,0,0,3,0,5,0,1
2010,1,0,85,4,0,0,0,1,0,2,0,3,0,0
2010,1,0,86,7,1,0,0,1,0,2,0,4,0,3
2010,1,0,87,3,0,0,0,0,0,1,0,1,0,1
2010,1,0,88,3,0,0,0,0,0,0,0,0,0,0
2010,1,0,89,2,0,0,0,1,0,0,0,0,0,1
2010,1,0,90,2,0,0,0,1,0,1,0,1,0,1
2010,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,92,1,0,0,0,0,0,0,0,0,0,1
2010,1,0,93,2,0,0,0,0,0,1,0,1,0,0
2010,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,96,2,0,0,0,0,0,0,0,0,0,0
2010,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,99,1,0,0,0,0,0,0,0,1,0,0
2010,1,1,0,657,26,16,0,16,4,154,9,145,10,83
2010,1,1,1,584,7,0,1,1,1,35,2,126,0,0
2010,1,1,2,616,20,0,4,0,0,4,5,89,0,0
2010,1,1,3,681,17,0,0,2,0,1,1,82,1,0
2010,1,1,4,613,23,0,2,0,0,2,4,40,1,0
2010,1,1,5,583,22,0,0,1,0,2,3,12,1,0
2010,1,1,6,528,13,0,0,0,0,0,0,0,0,0
2010,1,1,7,569,22,0,0,0,0,0,0,0,0,0
2010,1,1,8,531,9,0,0,0,0,0,0,0,0,0
2010,1,1,9,559,16,0,2,0,0,2,2,0,0,0
2010,1,1,10,533,10,0,1,0,0,1,1,0,0,0
2010,1,1,11,497,19,0,1,0,0,1,1,0,0,0
2010,1,1,12,557,13,0,2,0,0,2,3,0,1,0
2010,1,1,13,588,11,0,0,0,0,0,0,0,0,0
2010,1,1,14,520,9,0,0,1,1,16,0,16,0,23
2010,1,1,15,501,11,0,2,0,0,70,3,76,0,50
2010,1,1,16,476,11,6,0,0,0,81,3,110,2,80
2010,1,1,17,495,18,5,1,0,0,141,10,171,4,115
2010,1,1,18,481,53,12,1,1,1,175,27,219,13,137
2010,1,1,19,518,53,2,0,0,0,197,29,271,6,152
2010,1,1,20,547,80,10,3,1,1,246,59,288,15,146
2010,1,1,21,468,62,5,2,2,1,202,49,254,12,138
2010,1,1,22,474,94,7,8,2,1,216,59,253,11,136
2010,1,1,23,473,105,6,7,0,0,204,68,257,11,125
2010,1,1,24,485,96,5,9,1,1,214,64,254,15,126
2010,1,1,25,512,134,1,17,2,1,229,91,259,12,126
2010,1,1,26,411,130,8,22,5,5,182,90,179,22,106
2010,1,1,27,443,135,4,25,2,2,187,101,200,17,97
2010,1,1,28,434,132,2,30,2,1,194,89,195,15,105
2010,1,1,29,432,153,3,40,3,3,210,112,203,17,115
2010,1,1,30,402,128,1,37,3,2,188,95,186,21,94
2010,1,1,31,397,143,4,36,6,5,172,99,174,22,83
2010,1,1,32,355,118,3,40,0,0,182,82,167,9,102
2010,1,1,33,347,115,3,36,2,1,162,76,159,13,78
2010,1,1,34,347,119,1,30,2,2,159,84,150,13,77
2010,1,1,35,350,138,3,37,4,4,165,93,141,16,80
2010,1,1,36,346,108,0,42,3,3,171,79,153,9,86
2010,1,1,37,295,99,2,37,5,5,129,73,124,10,69
2010,1,1,38,251,90,0,25,7,7,120,65,106,14,51
2010,1,1,39,287,97,2,41,1,1,138,71,118,8,63
2010,1,1,40,258,76,1,29,1,1,114,57,109,6,43
2010,1,1,41,243,77,1,31,2,2,109,59,94,5,48
2010,1,1,42,227,71,4,21,4,4,85,44,91,5,43
2010,1,1,43,244,63,1,19,3,3,98,43,98,4,54
2010,1,1,44,257,48,1,20,6,6,105,32,118,7,52
2010,1,1,45,212,30,0,9,2,1,94,19,107,5,56
2010,1,1,46,211,37,0,14,2,2,85,25,88,5,58
2010,1,1,47,219,29,0,9,1,1,92,21,108,4,71
2010,1,1,48,205,38,2,13,3,2,93,25,97,3,64
2010,1,1,49,216,30,0,11,2,1,96,19,103,2,61
2010,1,1,50,198,19,0,6,1,0,73,11,92,3,49
2010,1,1,51,186,21,0,10,2,2,72,14,84,2,59
2010,1,1,52,197,13,0,2,6,4,81,8,104,3,50
2010,1,1,53,222,21,0,8,0,0,96,13,108,1,61
2010,1,1,54,204,17,0,4,4,2,94,9,122,0,61
2010,1,1,55,155,10,1,5,0,0,73,8,78,1,51
2010,1,1,56,162,7,0,3,0,0,68,5,91,2,50
2010,1,1,57,189,8,1,4,0,0,72,6,90,1,64
2010,1,1,58,160,6,0,2,1,0,72,3,87,0,53
2010,1,1,59,150,9,0,6,3,0,61,9,73,2,38
2010,1,1,60,131,4,0,2,1,0,50,2,71,0,34
2010,1,1,61,148,5,1,4,1,0,58,4,76,1,34
2010,1,1,62,115,1,0,1,0,0,50,1,64,0,32
2010,1,1,63,103,1,0,0,0,0,42,1,57,0,42
2010,1,1,64,132,6,0,2,0,0,62,4,74,1,34
2010,1,1,65,118,0,0,0,1,0,52,0,65,0,48
2010,1,1,66,97,0,0,0,2,0,40,0,48,0,30
2010,1,1,67,98,4,0,1,2,1,47,3,53,0,39
2010,1,1,68,92,1,0,1,2,0,42,1,55,0,30
2010,1,1,69,104,1,0,1,0,0,43,1,57,0,36
2010,1,1,70,102,0,0,0,2,0,41,0,55,0,21
2010,1,1,71,68,0,0,0,4,0,23,0,34,0,23
2010,1,1,72,82,0,0,0,2,0,38,0,45,0,33
2010,1,1,73,70,0,0,0,1,0,29,0,41,0,17
2010,1,1,74,66,0,0,0,1,0,23,0,35,0,19
2010,1,1,75,59,0,0,0,2,0,31,0,36,0,18
2010,1,1,76,51,0,0,0,1,0,19,0,27,0,8
2010,1,1,77,48,0,0,0,1,0,14,0,24,0,15
2010,1,1,78,39,0,0,0,2,0,15,0,21,0,8
2010,1,1,79,37,1,0,0,0,0,15,0,18,0,15
2010,1,1,80,30,0,0,0,2,0,15,0,17,0,9
2010,1,1,81,33,0,0,0,1,0,13,0,17,0,16
2010,1,1,82,29,0,0,0,3,0,14,0,18,0,14
2010,1,1,83,22,0,0,0,0,0,8,0,10,0,7
2010,1,1,84,13,0,0,0,1,0,5,0,10,0,3
2010,1,1,85,18,0,0,0,1,0,5,0,8,0,6
2010,1,1,86,11,0,0,0,0,0,3,0,5,0,4
2010,1,1,87,12,0,0,0,0,0,7,0,7,0,6
2010,1,1,88,10,0,0,0,0,0,5,0,6,0,2
2010,1,1,89,3,0,0,0,2,0,2,0,2,0,2
2010,1,1,90,7,0,0,0,0,0,1,0,2,0,2
2010,1,1,91,7,0,0,0,0,0,1,0,3,0,2
2010,1,1,92,8,0,0,0,0,0,3,0,5,0,2
