Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,400,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,1,383,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,392,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,349,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,4,357,0,5,0,0,0,0,0,5,1,5
1969.997,340461476,0,5,386,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,6,360,2,10,0,2,0,0,0,7,3,10
1969.997,340461476,0,7,341,5,13,0,1,0,0,0,7,1,13
1969.997,340461476,0,8,314,0,16,0,0,0,0,0,13,3,16
1969.997,340461476,0,9,301,1,9,0,1,0,0,0,10,1,9
1969.997,340461476,0,10,296,2,23,0,2,0,0,0,22,1,23
1969.997,340461476,0,11,303,1,10,0,0,0,1,0,8,2,10
1969.997,340461476,0,12,293,3,10,0,3,0,0,0,11,0,10
1969.997,340461476,0,13,274,0,15,0,0,0,0,0,14,0,15
1969.997,340461476,0,14,281,1,9,0,1,0,0,0,9,1,9
1969.997,340461476,0,15,223,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,0,16,260,1,8,0,0,1,0,0,4,3,8
1969.997,340461476,0,17,247,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,18,245,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,19,240,2,8,0,2,0,0,0,8,0,8
1969.997,340461476,0,20,243,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,21,235,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,22,201,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,23,213,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,24,206,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,25,198,0,2,0,0,0,0,0,2,1,3
1969.997,340461476,0,26,184,2,3,0,2,0,0,0,3,0,3
1969.997,340461476,0,27,207,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,28,183,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,29,180,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,30,170,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,31,150,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,185,1,5,1,0,0,0,0,4,1,5
1969.997,340461476,0,33,161,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,157,1,2,0,1,0,0,0,1,1,2
1969.997,340461476,0,35,137,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,36,149,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,37,135,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,38,149,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,140,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,40,119,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,106,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,122,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,43,131,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,44,100,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,100,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,102,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,97,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,49,106,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,90,0,2,0,0,0,0,0,0,2,2
1969.997,340461476,0,51,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,71,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,85,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,54,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,52,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,63,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,59,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,52,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,66,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,28,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,21,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,14,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,77,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,18,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,80,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,419,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,1,379,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,1,2,389,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,3,352,0,8,0,0,0,0,0,7,0,8
1969.997,340461476,1,4,366,0,9,0,0,0,0,0,10,1,9
1969.997,340461476,1,5,355,1,4,0,0,0,0,0,2,2,3
1969.997,340461476,1,6,360,4,19,0,2,0,1,0,16,0,19
1969.997,340461476,1,7,345,1,17,0,1,0,0,0,20,1,18
1969.997,340461476,1,8,346,0,10,0,0,0,0,0,7,4,10
1969.997,340461476,1,9,345,3,12,0,1,1,0,0,10,1,12
1969.997,340461476,1,10,319,2,9,0,1,0,0,0,6,2,9
1969.997,340461476,1,11,296,2,10,1,0,0,0,0,10,0,10
1969.997,340461476,1,12,319,2,15,0,2,0,0,0,18,0,15
1969.997,340461476,1,13,322,2,14,1,1,0,0,1,13,3,14
1969.997,340461476,1,14,266,3,10,1,0,2,0,0,8,2,10
1969.997,340461476,1,15,306,5,12,2,0,0,1,0,9,0,12
1969.997,340461476,1,16,252,0,7,0,0,0,0,0,5,2,7
1969.997,340461476,1,17,259,1,3,0,0,1,0,0,2,1,3
1969.997,340461476,1,18,241,1,9,0,0,0,0,1,7,1,9
1969.997,340461476,1,19,251,2,6,1,1,0,0,1,5,1,6
1969.997,340461476,1,20,261,3,8,2,1,0,0,0,8,0,8
