Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,392,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,359,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,2,361,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,3,328,1,13,0,0,0,1,0,11,3,13
1969.997,340461476,0,4,320,1,6,0,1,0,0,0,6,1,6
1969.997,340461476,0,5,346,0,9,0,0,0,0,0,9,1,9
1969.997,340461476,0,6,343,0,15,0,0,0,0,0,14,0,15
1969.997,340461476,0,7,326,2,13,0,1,0,0,0,12,0,12
1969.997,340461476,0,8,309,0,14,0,0,0,0,0,16,1,14
1969.997,340461476,0,9,317,2,16,0,2,0,0,0,13,3,16
1969.997,340461476,0,10,309,3,19,0,3,0,0,0,18,3,18
1969.997,340461476,0,11,321,1,21,0,1,0,0,0,21,0,21
1969.997,340461476,0,12,261,3,16,0,1,1,0,0,14,4,17
1969.997,340461476,0,13,321,1,12,0,1,0,0,0,12,0,12
1969.997,340461476,0,14,246,2,15,0,1,0,0,0,13,1,15
1969.997,340461476,0,15,261,1,13,0,1,0,0,0,12,2,13
1969.997,340461476,0,16,247,1,7,0,1,0,0,0,7,1,7
1969.997,340461476,0,17,274,1,10,0,1,0,0,0,10,1,10
1969.997,340461476,0,18,236,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,19,233,0,15,0,0,0,0,0,15,1,15
1969.997,340461476,0,20,236,1,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,21,227,1,10,1,0,0,0,0,10,0,10
1969.997,340461476,0,22,221,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,23,227,1,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,24,193,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,25,210,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,26,194,0,4,0,0,0,0,0,4,0,4
