Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,381,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,365,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,309,1,0,0,1,0,0,0,0,0,0
1969.997,340461476,0,3,318,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,4,348,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,5,329,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,6,313,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,7,345,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,8,290,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,9,308,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,10,307,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,11,300,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,12,270,0,5,0,0,0,0,0,4,2,5
1969.997,340461476,0,13,285,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,14,249,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,15,240,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,16,259,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,17,227,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,18,240,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,19,217,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,20,247,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,21,220,1,3,1,0,0,0,0,2,1,3
1969.997,340461476,0,22,225,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,23,196,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,24,195,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,25,170,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,26,175,0,3,0,0,0,0,0,3,0,3
