Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,385,1,3,0,0,1,0,0,2,1,3
1969.997,340461476,0,1,312,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,336,2,4,0,1,1,0,0,3,1,4
1969.997,340461476,0,3,320,1,9,0,1,0,0,0,8,1,9
1969.997,340461476,0,4,334,1,14,0,1,0,0,0,11,3,14
1969.997,340461476,0,5,319,2,10,0,2,0,0,0,10,1,10
1969.997,340461476,0,6,343,3,18,0,2,0,0,0,15,2,18
1969.997,340461476,0,7,288,2,19,0,0,0,0,0,16,1,19
1969.997,340461476,0,8,294,2,17,0,1,0,0,0,15,0,16
1969.997,340461476,0,9,267,2,8,0,1,0,0,0,8,1,10
1969.997,340461476,0,10,295,3,14,0,2,0,0,0,12,1,14
1969.997,340461476,0,11,275,1,18,0,1,0,0,0,17,2,19
1969.997,340461476,0,12,258,1,16,0,1,0,0,0,15,2,16
1969.997,340461476,0,13,281,2,11,0,2,0,0,0,11,2,12
1969.997,340461476,0,14,224,0,10,0,0,0,0,0,8,1,10
1969.997,340461476,0,15,251,1,9,0,1,0,0,0,8,2,9
1969.997,340461476,0,16,237,2,11,0,0,0,0,0,5,3,10
1969.997,340461476,0,17,229,1,7,0,1,0,0,0,9,0,7
1969.997,340461476,0,18,234,3,11,0,1,0,0,0,8,1,10
1969.997,340461476,0,19,216,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,20,222,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,21,210,1,6,0,0,1,0,0,4,2,6
1969.997,340461476,0,22,205,1,7,0,0,0,0,0,5,1,7
1969.997,340461476,0,23,214,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,24,192,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,25,165,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,26,183,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,27,174,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,28,169,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,29,157,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,162,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,157,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,141,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,33,134,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,151,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,133,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,36,138,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,114,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,38,132,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,0,39,127,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,40,107,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,114,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,107,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,43,119,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,44,100,1,2,0,0,1,0,0,1,1,2
1969.997,340461476,0,45,101,3,1,2,0,0,0,0,0,0,1
1969.997,340461476,0,46,89,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,47,112,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,48,97,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,49,102,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,50,82,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,67,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,69,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,54,71,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,67,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,56,63,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,67,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,69,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,67,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,61,58,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,55,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,63,57,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,64,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,35,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,33,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,67,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,39,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,19,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,79,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,11,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,82,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,5,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,84,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,336,1,6,0,1,0,0,0,5,0,6
1969.997,340461476,1,1,356,2,7,0,2,0,0,0,7,1,7
1969.997,340461476,1,2,325,2,11,0,0,1,0,0,8,2,10
1969.997,340461476,1,3,337,2,8,0,2,0,0,0,9,0,8
1969.997,340461476,1,4,340,0,9,0,0,0,0,0,9,0,9
1969.997,340461476,1,5,319,0,12,0,0,0,0,0,12,0,12
1969.997,340461476,1,6,301,3,21,0,1,1,1,0,17,3,21
1969.997,340461476,1,7,312,3,14,0,2,0,1,0,12,2,14
1969.997,340461476,1,8,309,2,15,0,0,0,0,0,10,3,15
1969.997,340461476,1,9,292,2,10,0,1,0,0,0,9,2,10
1969.997,340461476,1,10,280,2,16,0,1,0,0,0,14,1,16
1969.997,340461476,1,11,288,0,14,0,0,0,0,0,13,1,13
1969.997,340461476,1,12,267,4,15,0,3,0,0,0,12,1,16
1969.997,340461476,1,13,278,6,8,1,2,0,0,0,6,1,7
1969.997,340461476,1,14,272,3,12,2,1,0,0,0,12,0,12
1969.997,340461476,1,15,262,3,8,1,2,0,0,0,7,1,7
1969.997,340461476,1,16,243,1,8,1,0,0,0,0,7,2,9
1969.997,340461476,1,17,252,1,5,1,0,0,0,0,4,0,5
1969.997,340461476,1,18,230,2,8,1,0,0,1,0,7,0,8
1969.997,340461476,1,19,219,2,2,2,0,0,0,0,2,1,2
1969.997,340461476,1,20,207,2,5,1,0,0,0,0,4,1,5
1969.997,340461476,1,21,241,1,6,1,0,0,0,0,5,2,6
1969.997,340461476,1,22,208,2,6,0,1,0,0,0,5,0,6
1969.997,340461476,1,23,193,8,7,6,2,0,0,0,7,0,7
1969.997,340461476,1,24,182,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,25,185,6,6,5,0,0,0,2,5,0,6
1969.997,340461476,1,26,186,5,2,4,1,0,0,0,2,0,2
1969.997,340461476,1,27,182,6,7,5,0,0,0,2,6,0,7
1969.997,340461476,1,28,194,2,7,2,0,0,0,0,7,0,7
1969.997,340461476,1,29,167,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,1,30,175,3,4,3,0,0,0,0,4,0,4
1969.997,340461476,1,31,167,5,5,3,2,0,0,0,5,0,5
1969.997,340461476,1,32,143,3,3,2,0,0,0,0,2,0,3
1969.997,340461476,1,33,141,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,34,163,5,3,5,0,0,0,1,3,0,3
1969.997,340461476,1,35,138,5,5,4,1,0,0,0,5,0,5
1969.997,340461476,1,36,131,5,1,5,0,0,0,0,1,0,1
1969.997,340461476,1,37,147,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,38,128,3,3,2,0,0,0,0,2,0,2
1969.997,340461476,1,39,123,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,40,111,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,41,120,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,42,115,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,43,139,5,1,5,0,0,0,0,1,0,1
1969.997,340461476,1,44,95,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,45,93,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,1,46,120,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,47,117,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,48,113,6,2,5,1,0,0,0,2,0,2
1969.997,340461476,1,49,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,50,95,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,51,103,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,52,96,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,53,92,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,54,78,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,55,80,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,56,79,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,57,80,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,58,70,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,59,63,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,60,71,3,1,3,0,0,0,1,1,0,1
1969.997,340461476,1,61,67,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,62,70,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,63,57,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,64,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,65,58,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,66,56,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,67,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,68,47,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,69,36,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,1,70,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,71,31,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,72,30,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,73,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,74,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,75,35,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,76,22,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,77,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,78,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,12,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,80,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,15,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,83,12,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,84,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,4,0,0,0,0,0,0,0,0,0,0
