Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,367,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,328,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,310,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,342,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,4,338,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,5,370,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,6,346,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,7,314,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,8,290,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,9,316,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,10,296,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,11,318,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,12,275,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,13,294,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,14,243,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,15,263,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,16,229,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,17,244,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,18,227,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,19,220,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,20,238,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,21,207,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,22,167,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,23,206,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,24,201,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,25,201,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,26,170,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,27,189,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,28,171,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,185,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,30,165,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,149,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,183,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,115,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,140,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,35,160,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,142,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,37,139,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,126,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,131,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,117,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,110,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,104,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,100,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,100,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,106,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,105,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,90,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,79,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,73,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,55,64,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,66,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,57,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,55,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,66,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,38,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,39,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,49,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,39,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,71,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,14,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,79,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,6,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,85,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,2,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,376,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,364,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,2,376,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,3,385,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,4,358,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,5,372,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,6,331,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,7,309,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,8,330,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,9,311,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,10,325,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,11,327,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,12,306,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,13,288,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,14,265,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,15,262,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,1,16,264,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,17,232,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,18,241,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,19,258,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,20,237,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,1,21,225,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,22,202,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,23,221,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,24,199,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,25,179,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,26,176,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,27,174,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,28,174,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,29,165,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,30,187,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,31,171,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,32,189,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,33,155,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,34,148,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,35,153,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,36,142,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,37,146,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,38,158,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,39,142,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,40,126,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,41,128,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,42,121,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,43,106,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,44,120,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,45,106,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,46,113,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,47,104,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,48,101,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,49,99,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,50,90,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,51,97,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,52,79,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,53,84,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,54,86,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,55,79,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,56,82,7,0,7,0,0,0,0,0,0,0
1969.997,340461476,1,57,84,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,58,63,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,59,69,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,60,69,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,61,74,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,62,73,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,63,48,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,64,74,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,65,62,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,66,67,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,67,45,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,68,59,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,69,42,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,70,49,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,71,35,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,72,32,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,73,21,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,74,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,75,31,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,76,20,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,77,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,78,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,80,10,0,0,0,0,0,0,0,0,0,0
