Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,389,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,352,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,367,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,3,343,1,8,0,1,0,0,0,6,2,8
1969.997,340461476,0,4,315,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,5,315,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,6,326,0,12,0,0,0,0,0,10,2,12
1969.997,340461476,0,7,329,3,10,0,1,1,0,0,9,1,10
1969.997,340461476,0,8,321,0,7,0,0,0,0,0,4,3,7
1969.997,340461476,0,9,333,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,10,258,0,8,0,0,0,0,0,6,2,8
1969.997,340461476,0,11,280,2,18,0,2,0,0,0,17,2,18
1969.997,340461476,0,12,296,1,6,0,0,0,0,0,4,1,6
1969.997,340461476,0,13,282,2,4,0,0,0,0,0,2,0,3
1969.997,340461476,0,14,269,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,15,272,0,7,0,0,0,0,0,8,1,7
1969.997,340461476,0,16,234,1,5,0,1,0,0,0,5,1,5
1969.997,340461476,0,17,255,0,9,0,0,0,0,0,10,1,9
1969.997,340461476,0,18,243,1,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,19,227,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,20,204,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,21,242,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,22,238,2,7,0,1,0,0,0,6,0,7
1969.997,340461476,0,23,195,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,24,209,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,25,207,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,26,175,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,27,179,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,28,174,2,4,0,2,0,0,0,3,0,4
1969.997,340461476,0,29,165,2,2,1,1,0,0,0,2,1,2
1969.997,340461476,0,30,166,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,31,171,2,4,0,1,1,0,0,3,1,4
1969.997,340461476,0,32,178,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,152,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,140,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,35,135,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,36,138,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,37,118,3,3,1,0,0,2,0,1,0,3
1969.997,340461476,0,38,120,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,39,134,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,40,118,2,4,0,1,0,0,0,2,0,4
1969.997,340461476,0,41,102,1,1,1,0,0,0,0,2,0,1
1969.997,340461476,0,42,108,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,132,2,4,0,2,0,0,0,4,0,4
1969.997,340461476,0,44,114,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,45,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,106,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,85,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,86,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,49,94,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,83,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,52,97,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,73,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,84,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,75,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,72,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,58,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,43,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,63,36,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,64,60,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,44,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,66,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,36,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,31,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,74,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,8,0,0,0,0,0,0,0,0,0,0
