Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,419,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,1,385,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,1,2,360,2,6,0,1,0,0,0,4,1,6
1969.997,340461476,1,3,324,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,1,4,344,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,1,5,308,0,4,0,0,0,0,0,2,1,4
1969.997,340461476,1,6,342,4,17,0,3,0,0,0,15,1,17
1969.997,340461476,1,7,339,2,14,0,1,1,0,0,12,4,15
1969.997,340461476,1,8,281,1,7,0,0,1,0,0,6,1,7
1969.997,340461476,1,9,293,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,1,10,322,4,13,0,4,0,0,0,12,1,13
1969.997,340461476,1,11,276,2,9,0,1,0,0,0,5,2,9
1969.997,340461476,1,12,260,2,8,0,2,0,0,0,10,0,8
1969.997,340461476,1,13,261,1,12,0,0,1,0,0,10,2,12
1969.997,340461476,1,14,281,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,1,15,268,2,14,0,2,0,0,0,13,0,13
1969.997,340461476,1,16,254,1,6,1,0,0,0,1,6,1,7
1969.997,340461476,1,17,255,3,6,2,1,0,0,0,4,3,6
1969.997,340461476,1,18,232,0,6,0,0,0,0,0,4,1,6
1969.997,340461476,1,19,244,3,7,0,1,1,0,0,6,1,7
1969.997,340461476,1,20,212,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,21,236,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,1,22,207,2,7,1,1,0,0,0,6,1,7
1969.997,340461476,1,23,231,2,8,2,0,0,0,1,5,3,8
1969.997,340461476,1,24,182,2,4,1,1,0,0,0,4,0,4
1969.997,340461476,1,25,214,4,6,3,1,0,0,0,5,1,6
1969.997,340461476,1,26,196,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,1,27,212,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,1,28,174,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,29,206,3,5,3,0,0,0,0,4,1,5
1969.997,340461476,1,30,192,3,4,1,2,0,0,0,5,0,4
1969.997,340461476,1,31,182,6,3,5,1,0,0,1,2,1,3
1969.997,340461476,1,32,155,6,3,5,1,0,0,1,3,0,3
1969.997,340461476,1,33,156,3,2,2,1,0,0,0,2,0,2
1969.997,340461476,1,34,144,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,1,35,130,1,3,1,0,0,0,1,3,0,3
1969.997,340461476,1,36,166,4,1,3,1,0,0,0,1,0,1
1969.997,340461476,1,37,138,5,2,5,0,0,0,0,1,1,2
1969.997,340461476,1,38,147,5,3,4,1,0,0,1,3,0,3
1969.997,340461476,1,39,106,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,40,133,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,41,127,6,1,6,0,0,0,0,1,0,1
1969.997,340461476,1,42,115,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,1,43,120,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,44,121,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,45,133,4,3,4,0,0,0,1,2,1,3
1969.997,340461476,1,46,89,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,47,96,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,1,48,97,3,1,2,0,0,0,0,0,0,1
1969.997,340461476,1,49,107,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,50,108,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,51,91,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,52,90,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,53,94,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,54,85,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,55,89,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,56,83,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,57,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,58,79,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,59,65,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,60,58,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,61,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,62,65,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,63,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,64,52,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,65,52,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,66,51,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,67,42,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,68,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,69,43,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,70,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,71,44,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,72,31,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,73,34,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,74,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,75,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,76,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,77,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,78,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,28,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,80,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,13,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,82,16,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,83,13,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,84,13,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,85,11,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,86,9,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,87,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,6,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,4,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,93,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,403,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,1,360,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,2,360,1,3,0,0,0,0,0,2,0,3
1970.997,340461476,0,3,363,0,8,0,0,0,0,0,7,1,8
1970.997,340461476,0,4,310,0,9,0,0,0,0,0,8,1,9
1970.997,340461476,0,5,364,1,6,0,0,0,0,0,4,0,6
1970.997,340461476,0,6,335,0,19,0,0,0,0,0,18,1,20
1970.997,340461476,0,7,346,2,13,0,2,0,0,0,15,1,13
1970.997,340461476,0,8,280,1,14,0,0,0,0,0,14,0,16
1970.997,340461476,0,9,309,2,4,0,1,1,0,0,4,1,4
1970.997,340461476,0,10,300,1,19,0,0,0,0,0,16,3,19
1970.997,340461476,0,11,271,0,16,0,0,0,0,0,13,3,16
1970.997,340461476,0,12,275,1,12,0,1,0,0,0,14,0,12
1970.997,340461476,0,13,286,2,9,0,1,0,0,0,10,0,9
1970.997,340461476,0,14,291,1,8,0,1,0,0,0,7,2,8
1970.997,340461476,0,15,259,1,8,0,0,0,0,0,9,0,8
1970.997,340461476,0,16,261,2,13,0,1,1,0,0,10,1,11
1970.997,340461476,0,17,263,1,6,0,1,0,0,0,8,2,9
1970.997,340461476,0,18,256,1,6,0,1,0,0,0,6,0,6
1970.997,340461476,0,19,211,2,10,0,1,0,0,0,7,1,9
1970.997,340461476,0,20,195,0,11,0,0,0,0,0,12,0,12
1970.997,340461476,0,21,208,1,7,0,1,0,0,0,7,0,7
1970.997,340461476,0,22,226,1,5,0,1,0,0,0,7,1,6
1970.997,340461476,0,23,222,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,24,192,0,6,0,0,0,0,0,6,0,6
1970.997,340461476,0,25,203,1,6,1,0,0,0,0,4,2,6
1970.997,340461476,0,26,172,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,27,175,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,28,204,2,8,0,0,1,0,0,6,1,8
1970.997,340461476,0,29,178,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,30,150,1,4,0,0,0,1,0,3,0,4
1970.997,340461476,0,31,168,1,4,1,0,0,0,0,4,0,4
1970.997,340461476,0,32,163,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,33,138,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,0,34,141,2,2,1,1,0,0,0,3,1,2
1970.997,340461476,0,35,140,1,3,1,0,0,0,0,2,0,3
1970.997,340461476,0,36,152,0,0,0,0,0,0,0,1,0,0
1970.997,340461476,0,37,118,0,0,0,0,0,0,0,1,0,0
1970.997,340461476,0,38,129,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,39,126,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,40,148,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,41,135,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,42,122,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,43,130,3,3,2,1,0,0,0,3,0,3
1970.997,340461476,0,44,129,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,45,118,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,46,116,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,47,91,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,48,97,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,49,100,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,50,94,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,51,81,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,0,52,84,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,53,75,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,54,82,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,55,82,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,56,73,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,57,67,0,2,0,0,0,0,0,1,1,2
1970.997,340461476,0,58,64,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,59,83,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,60,79,1,1,0,0,0,0,0,0,0,1
1970.997,340461476,0,61,53,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,62,56,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,63,49,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,64,40,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,65,45,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,66,49,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,67,37,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,68,33,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,69,27,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,70,38,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,71,34,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,72,24,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,73,24,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,74,28,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,75,23,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,76,19,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,77,11,0,0,0,0,0,0,0,1,0,0
1970.997,340461476,0,78,13,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,79,11,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,80,14,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,81,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,82,12,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,83,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,84,8,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,85,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,86,10,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,87,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,89,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,98,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,99,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,0,421,0,3,0,0,0,0,0,1,1,3
1970.997,340461476,1,1,396,0,2,0,0,0,0,0,2,1,2
1970.997,340461476,1,2,383,0,3,0,0,0,0,0,4,0,3
1970.997,340461476,1,3,360,1,11,0,1,0,0,0,10,0,10
1970.997,340461476,1,4,320,0,7,0,0,0,0,0,6,1,7
1970.997,340461476,1,5,344,1,11,0,1,0,0,0,11,1,12
1970.997,340461476,1,6,307,3,17,0,2,0,0,0,16,1,16
1970.997,340461476,1,7,342,2,18,0,1,0,0,0,15,2,18
1970.997,340461476,1,8,339,1,9,0,0,0,0,0,7,0,8
1970.997,340461476,1,9,281,0,14,0,0,0,0,0,14,1,15
1970.997,340461476,1,10,293,2,11,0,2,0,0,0,10,1,11
1970.997,340461476,1,11,322,3,20,0,1,0,0,0,16,2,20
1970.997,340461476,1,12,276,2,14,0,1,0,0,0,12,2,14
1970.997,340461476,1,13,259,0,11,0,0,0,0,0,9,2,11
1970.997,340461476,1,14,261,1,12,0,0,0,0,0,10,1,11
1970.997,340461476,1,15,281,5,16,0,3,0,0,0,14,0,16
1970.997,340461476,1,16,268,3,21,0,1,1,0,0,16,3,21
1970.997,340461476,1,17,254,5,13,1,2,0,0,0,11,0,13
1970.997,340461476,1,18,255,3,7,2,1,0,0,0,6,2,7
1970.997,340461476,1,19,232,0,7,0,0,0,0,1,8,0,7
1970.997,340461476,1,20,242,1,6,1,0,0,0,0,5,1,6
1970.997,340461476,1,21,212,3,8,0,3,0,0,0,8,0,8
1970.997,340461476,1,22,236,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,23,206,1,3,1,0,0,0,0,3,0,3
1970.997,340461476,1,24,231,2,4,2,0,0,0,0,3,1,4
1970.997,340461476,1,25,182,1,5,1,0,0,0,0,3,2,5
1970.997,340461476,1,26,214,6,8,3,1,0,0,0,5,1,8
1970.997,340461476,1,27,196,3,7,2,1,0,0,1,4,3,7
1970.997,340461476,1,28,211,2,6,2,0,0,0,0,6,0,6
1970.997,340461476,1,29,174,1,4,1,0,0,0,0,4,0,4
1970.997,340461476,1,30,206,3,3,3,0,0,0,0,3,0,3
1970.997,340461476,1,31,192,1,4,1,0,0,0,0,4,0,4
1970.997,340461476,1,32,182,5,0,5,0,0,0,0,0,0,0
1970.997,340461476,1,33,155,5,2,5,0,0,0,0,2,0,2
1970.997,340461476,1,34,156,2,3,2,0,0,0,0,2,1,3
1970.997,340461476,1,35,144,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,1,36,129,2,3,1,0,1,0,0,2,1,3
1970.997,340461476,1,37,166,3,2,3,0,0,0,0,2,0,2
1970.997,340461476,1,38,138,5,2,5,0,0,0,0,1,1,2
1970.997,340461476,1,39,146,5,2,5,0,0,0,1,2,0,2
1970.997,340461476,1,40,105,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,41,132,4,3,4,0,0,0,0,3,0,3
1970.997,340461476,1,42,127,7,0,7,0,0,0,1,0,0,0
1970.997,340461476,1,43,115,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,44,120,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,45,121,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,46,131,4,1,4,0,0,0,0,1,0,1
1970.997,340461476,1,47,88,3,0,3,0,0,0,0,1,0,0
1970.997,340461476,1,48,96,1,0,1,0,0,0,0,1,0,0
1970.997,340461476,1,49,96,2,2,2,0,0,0,0,2,0,2
1970.997,340461476,1,50,106,4,2,3,1,0,0,1,2,0,2
1970.997,340461476,1,51,106,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,52,91,5,0,5,0,0,0,0,0,0,0
1970.997,340461476,1,53,89,3,2,3,0,0,0,0,1,1,2
1970.997,340461476,1,54,92,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,55,84,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,56,89,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,57,80,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,58,86,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,59,79,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,60,64,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,61,55,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,62,74,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,63,63,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,64,55,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,65,52,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,66,51,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,67,51,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,68,41,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,69,40,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,70,42,2,1,2,0,0,0,0,0,1,1
1970.997,340461476,1,71,38,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,72,42,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,73,31,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,74,32,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,75,35,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,76,28,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,77,31,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,78,23,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,79,22,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,80,22,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,81,20,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,82,12,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,83,15,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,84,8,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,85,9,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,86,10,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,87,5,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,88,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,89,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,90,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,91,3,1,0,1,0,0,0,0,0,0,0
