Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,395,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,359,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,333,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,349,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,4,331,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,5,337,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,6,307,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,7,296,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,8,289,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,9,314,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,10,300,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,11,298,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,12,273,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,13,273,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,14,247,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,15,257,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,16,255,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,17,235,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,18,241,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,19,230,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,20,215,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,21,196,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,22,214,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,23,183,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,24,167,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,25,209,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,26,190,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,27,166,1,0,1,0,0,0,0,0,0,0
