Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,451,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,1,394,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,375,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,340,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,4,351,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,5,347,2,14,0,0,0,0,0,11,0,14
1969.997,340461476,0,6,349,2,15,0,1,1,0,0,13,3,15
1969.997,340461476,0,7,321,2,19,0,1,0,0,0,18,1,19
1969.997,340461476,0,8,306,1,11,0,1,0,0,0,10,2,11
1969.997,340461476,0,9,333,2,13,0,0,1,0,0,10,2,13
1969.997,340461476,0,10,297,3,21,0,2,0,0,0,18,4,21
1969.997,340461476,0,11,305,0,6,0,0,0,0,0,8,0,6
1969.997,340461476,0,12,307,3,12,0,2,0,0,0,9,2,12
1969.997,340461476,0,13,295,0,13,0,0,0,0,0,10,2,13
1969.997,340461476,0,14,288,5,17,0,4,0,0,0,16,1,17
1969.997,340461476,0,15,241,3,10,0,1,0,0,0,8,1,9
1969.997,340461476,0,16,267,1,8,0,1,0,0,0,6,2,8
1969.997,340461476,0,17,232,0,4,0,0,0,0,0,5,1,4
1969.997,340461476,0,18,239,1,6,0,1,0,0,0,3,2,6
1969.997,340461476,0,19,219,1,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,20,219,1,9,0,1,0,0,0,8,0,9
1969.997,340461476,0,21,262,0,3,0,0,0,0,1,4,0,3
1969.997,340461476,0,22,194,4,6,1,1,0,1,0,3,1,5
1969.997,340461476,0,23,203,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,24,204,3,6,0,2,1,0,0,4,2,6
1969.997,340461476,0,25,217,1,6,0,1,0,0,0,6,1,6
1969.997,340461476,0,26,211,1,3,0,1,0,0,0,3,1,3
1969.997,340461476,0,27,196,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,28,199,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,29,170,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,30,196,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,31,167,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,32,159,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,33,173,1,1,1,0,0,0,0,2,0,1
1969.997,340461476,0,34,174,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,143,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,36,143,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,37,147,1,2,1,0,0,0,1,1,1,2
1969.997,340461476,0,38,146,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,39,131,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,115,1,4,1,0,0,0,0,2,2,4
1969.997,340461476,0,41,132,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,42,109,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,110,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,44,126,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,97,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,102,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,47,116,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,78,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,49,116,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,50,97,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,51,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,75,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,54,84,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,55,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,79,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,66,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,61,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,49,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,65,40,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,66,52,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,37,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,36,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,18,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,77,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,412,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,1,355,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,2,410,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,3,329,1,8,0,0,0,0,0,7,0,8
1969.997,340461476,1,4,374,1,9,0,1,0,0,0,8,2,9
1969.997,340461476,1,5,347,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,1,6,337,0,8,0,0,0,0,0,4,4,8
1969.997,340461476,1,7,372,3,16,0,2,0,0,0,13,1,16
1969.997,340461476,1,8,335,1,8,0,0,0,0,0,7,0,8
1969.997,340461476,1,9,332,2,9,0,1,0,0,0,10,0,10
1969.997,340461476,1,10,336,3,19,0,2,0,0,0,16,2,19
1969.997,340461476,1,11,305,5,13,0,5,0,0,0,13,1,13
1969.997,340461476,1,12,304,2,12,2,0,0,0,1,12,1,12
1969.997,340461476,1,13,298,1,2,1,0,0,0,0,2,1,2
1969.997,340461476,1,14,312,2,11,2,0,0,0,0,11,1,12
1969.997,340461476,1,15,262,5,5,3,1,0,0,0,3,1,5
1969.997,340461476,1,16,270,1,13,0,0,0,1,0,10,1,13
1969.997,340461476,1,17,255,1,8,0,0,1,0,0,8,1,8
