Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,414,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,356,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,342,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,3,336,0,11,0,0,0,0,0,11,0,11
1969.997,340461476,0,4,366,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,5,362,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,6,335,3,10,0,2,0,1,0,9,0,10
1969.997,340461476,0,7,332,3,11,0,1,0,0,0,9,0,11
1969.997,340461476,0,8,329,1,10,0,1,0,0,0,9,0,10
1969.997,340461476,0,9,301,0,6,0,0,0,0,0,8,0,6
1969.997,340461476,0,10,278,0,11,0,0,0,0,0,11,0,11
1969.997,340461476,0,11,292,1,8,0,1,0,0,0,8,1,8
1969.997,340461476,0,12,284,2,14,0,1,0,0,0,12,1,14
1969.997,340461476,0,13,295,0,9,0,0,0,0,0,7,3,9
1969.997,340461476,0,14,271,1,8,0,0,1,0,0,7,1,8
1969.997,340461476,0,15,256,1,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,16,214,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,17,245,1,4,0,0,1,0,0,3,1,4
1969.997,340461476,0,18,231,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,19,216,2,7,0,2,0,0,0,6,1,7
1969.997,340461476,0,20,232,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,21,214,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,22,205,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,23,193,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,24,190,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,25,197,1,6,0,0,0,0,0,4,1,6
1969.997,340461476,0,26,173,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,27,190,2,5,0,2,0,0,0,5,0,5
1969.997,340461476,0,28,172,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,161,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,177,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,31,130,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,32,156,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,158,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,34,178,2,3,1,1,0,0,0,2,0,3
1969.997,340461476,0,35,151,1,1,1,0,0,0,0,3,0,1
1969.997,340461476,0,36,127,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,37,119,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,114,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,39,113,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,121,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,96,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,42,126,1,3,1,0,0,0,1,3,0,3
1969.997,340461476,0,43,117,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,44,100,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,107,0,1,0,0,0,0,0,1,0,1
