Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,425,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,366,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,368,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,363,2,2,0,0,1,0,0,0,1,2
1969.997,340461476,0,4,371,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,5,346,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,6,358,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,7,360,3,8,0,1,0,0,0,4,1,8
1969.997,340461476,0,8,310,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,9,346,1,5,0,1,0,0,0,3,2,5
1969.997,340461476,0,10,358,3,11,0,1,1,0,0,8,2,11
1969.997,340461476,0,11,294,0,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,12,316,2,10,0,2,0,0,0,11,0,10
1969.997,340461476,0,13,287,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,14,280,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,15,278,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,16,263,2,7,0,1,0,0,0,6,0,7
1969.997,340461476,0,17,257,1,7,0,1,0,0,0,7,1,7
1969.997,340461476,0,18,266,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,19,238,3,4,0,2,1,0,0,3,1,4
1969.997,340461476,0,20,239,1,4,0,0,0,0,0,3,0,3
1969.997,340461476,0,21,220,1,1,0,0,0,1,0,0,0,1
1969.997,340461476,0,22,227,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,23,208,2,3,0,0,1,0,0,1,1,3
1969.997,340461476,0,24,222,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,0,25,202,0,3,0,0,0,0,0,3,0,3
