Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,385,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,383,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,339,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,3,304,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,4,306,1,2,0,0,1,0,0,1,1,2
1969.997,340461476,0,5,332,2,6,0,2,0,0,0,5,0,6
1969.997,340461476,0,6,318,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,7,320,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,8,331,0,4,0,0,0,0,0,3,3,5
1969.997,340461476,0,9,284,1,10,0,0,0,1,0,9,0,10
1969.997,340461476,0,10,297,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,11,284,1,9,0,0,0,1,0,9,0,9
1969.997,340461476,0,12,293,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,13,257,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,14,252,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,15,255,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,16,259,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,17,233,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,18,228,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,19,233,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,20,231,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,21,213,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,22,206,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,23,195,1,2,0,0,1,0,0,3,1,2
1969.997,340461476,0,24,194,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,25,200,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,26,191,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,27,176,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,28,194,1,4,0,0,0,0,0,2,0,3
1969.997,340461476,0,29,150,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,30,175,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,177,0,5,0,0,0,0,0,3,1,5
1969.997,340461476,0,32,148,4,2,2,1,0,0,0,3,0,1
1969.997,340461476,0,33,144,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,34,150,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,35,139,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,140,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,141,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,38,136,1,3,1,0,0,0,0,2,1,3
1969.997,340461476,0,39,120,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,40,137,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,126,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,43,128,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,113,1,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,45,103,2,1,1,1,0,0,0,2,0,1
1969.997,340461476,0,46,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,102,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,48,84,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,49,103,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,108,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,97,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,90,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,101,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,54,73,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,55,76,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,56,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,57,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,63,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,61,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,62,55,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,63,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,47,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,65,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,26,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,16,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,76,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,18,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,79,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,8,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,84,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,390,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,380,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,1,2,328,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,1,3,355,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,1,4,345,2,3,0,1,0,0,0,2,0,3
1969.997,340461476,1,5,367,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,1,6,351,0,7,0,0,0,0,0,5,2,7
1969.997,340461476,1,7,334,1,6,0,0,0,1,0,6,0,6
1969.997,340461476,1,8,294,2,9,0,2,0,0,0,8,1,9
1969.997,340461476,1,9,306,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,1,10,299,2,7,0,2,0,0,0,6,1,7
1969.997,340461476,1,11,304,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,1,12,278,1,3,0,1,0,0,0,3,1,3
1969.997,340461476,1,13,291,4,9,0,1,0,0,0,6,0,9
1969.997,340461476,1,14,288,3,5,1,1,0,0,0,4,0,5
1969.997,340461476,1,15,229,1,8,0,0,0,0,0,7,0,8
1969.997,340461476,1,16,254,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,1,17,265,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,1,18,232,3,11,1,2,0,0,0,11,0,11
1969.997,340461476,1,19,238,1,6,1,0,0,0,0,4,1,6
1969.997,340461476,1,20,243,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,1,21,221,1,3,0,1,0,0,0,2,0,3
1969.997,340461476,1,22,204,2,4,1,0,0,0,0,4,0,4
1969.997,340461476,1,23,206,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,1,24,205,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,25,173,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,26,191,1,5,0,1,0,0,0,3,2,5
1969.997,340461476,1,27,184,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,1,28,172,3,3,2,1,0,0,0,1,2,3
1969.997,340461476,1,29,191,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,30,190,2,2,2,0,0,0,1,2,0,2
1969.997,340461476,1,31,171,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,32,170,4,2,4,0,0,0,1,3,0,2
1969.997,340461476,1,33,166,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,34,149,3,3,1,0,0,0,0,1,0,3
1969.997,340461476,1,35,143,1,4,1,0,0,0,0,3,1,4
1969.997,340461476,1,36,146,4,2,3,1,0,0,0,2,0,2
1969.997,340461476,1,37,129,3,2,3,0,0,0,0,2,0,2
1969.997,340461476,1,38,132,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,39,136,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,40,140,3,2,3,0,0,0,0,2,0,2
1969.997,340461476,1,41,124,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,42,131,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,43,107,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,44,145,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,45,109,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,46,118,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,47,103,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,48,102,3,1,2,1,0,0,0,1,0,1
1969.997,340461476,1,49,100,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,50,100,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,51,74,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,52,83,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,53,89,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,54,86,5,0,5,0,0,0,0,0,0,0
