Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,388,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,346,2,3,0,1,0,0,0,2,0,3
1969.997,340461476,0,2,320,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,325,2,10,0,2,0,0,0,9,0,10
1969.997,340461476,0,4,341,2,10,0,2,0,0,0,11,1,10
1969.997,340461476,0,5,338,2,14,0,1,0,0,0,13,1,13
1969.997,340461476,0,6,333,1,10,0,1,0,0,0,10,0,10
1969.997,340461476,0,7,321,3,18,0,1,0,0,0,15,2,17
1969.997,340461476,0,8,256,0,9,0,0,0,0,0,7,1,9
1969.997,340461476,0,9,282,0,14,0,0,0,0,0,14,2,13
1969.997,340461476,0,10,310,2,17,0,0,0,0,0,15,1,18
1969.997,340461476,0,11,284,2,12,0,1,0,0,0,10,1,12
1969.997,340461476,0,12,285,1,12,0,1,0,0,0,12,0,12
1969.997,340461476,0,13,270,2,16,0,2,0,0,0,14,2,16
1969.997,340461476,0,14,233,2,7,0,1,1,0,0,5,2,7
1969.997,340461476,0,15,250,1,9,0,1,0,0,0,7,1,9
1969.997,340461476,0,16,246,3,9,0,3,0,0,0,10,0,9
1969.997,340461476,0,17,273,3,9,0,1,0,0,0,5,2,9
1969.997,340461476,0,18,216,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,19,209,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,20,232,1,5,0,0,0,0,0,2,2,5
1969.997,340461476,0,21,198,1,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,22,219,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,23,211,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,24,175,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,25,185,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,26,174,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,27,173,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,28,173,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,29,158,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,174,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,163,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,32,162,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,33,137,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,34,140,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,125,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,36,132,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,37,133,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,38,112,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,39,133,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,127,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,41,121,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,42,104,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,111,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,96,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,45,99,1,1,1,0,0,0,0,1,1,1
1969.997,340461476,0,46,112,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,47,96,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,108,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,49,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,97,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,79,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,76,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,77,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,72,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,66,1,1,1,0,0,0,0,1,0,1
