Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,367,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,354,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,300,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,299,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,4,325,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,5,328,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,6,293,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,7,302,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,8,344,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,9,292,2,9,0,1,0,0,0,7,0,9
1969.997,340461476,0,10,302,0,10,0,0,0,0,0,10,1,10
1969.997,340461476,0,11,278,3,12,0,1,1,0,0,9,2,12
1969.997,340461476,0,12,248,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,13,253,0,10,0,0,0,0,0,9,0,10
1969.997,340461476,0,14,275,1,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,15,237,2,3,0,1,1,0,0,2,1,3
1969.997,340461476,0,16,226,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,17,231,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,18,208,0,5,0,0,0,0,0,4,0,4
1969.997,340461476,0,19,223,0,3,0,0,0,0,0,4,0,4
1969.997,340461476,0,20,231,2,9,0,2,0,0,0,9,0,9
1969.997,340461476,0,21,222,1,6,0,1,0,0,0,7,0,7
1969.997,340461476,0,22,199,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,23,203,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,24,189,4,5,1,1,1,0,1,2,2,5
1969.997,340461476,0,25,189,0,3,0,0,0,0,0,3,0,3
