Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,368,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,352,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,2,327,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,324,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,4,354,2,7,0,1,1,0,0,5,2,7
1969.997,340461476,0,5,340,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,6,329,1,10,0,1,0,0,0,10,0,10
1969.997,340461476,0,7,278,0,8,0,0,0,0,0,5,3,8
1969.997,340461476,0,8,286,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,9,327,2,12,0,1,0,0,0,9,2,12
1969.997,340461476,0,10,276,5,13,0,4,0,0,0,10,2,13
1969.997,340461476,0,11,271,1,10,0,0,1,0,0,7,3,10
1969.997,340461476,0,12,257,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,13,271,1,9,0,1,0,0,0,10,0,9
1969.997,340461476,0,14,290,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,15,227,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,16,237,2,6,0,1,0,0,0,6,0,5
1969.997,340461476,0,17,238,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,18,194,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,19,224,1,7,0,0,0,0,0,5,0,7
1969.997,340461476,0,20,234,3,8,0,2,0,1,0,8,0,8
1969.997,340461476,0,21,232,0,4,0,0,0,0,0,0,3,4
1969.997,340461476,0,22,195,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,0,23,213,1,3,0,0,0,0,0,1,0,3
1969.997,340461476,0,24,198,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,25,180,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,26,191,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,27,183,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,28,159,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,29,169,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,158,4,2,2,1,0,0,0,1,0,1
1969.997,340461476,0,31,139,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,32,155,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,152,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,34,168,2,4,0,2,0,0,0,4,0,4
1969.997,340461476,0,35,167,1,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,36,140,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,37,131,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,38,135,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,39,121,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,40,117,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,126,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,128,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,43,108,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,44,104,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,112,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,46,110,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,99,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,95,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,49,70,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,50,97,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,89,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,52,80,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,72,1,1,0,0,0,1,0,0,0,1
1969.997,340461476,0,55,65,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,56,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,54,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,59,68,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,60,50,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,61,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,51,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,64,48,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,45,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,67,36,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,37,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,70,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,18,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,76,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,18,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,78,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,2,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,400,1,2,0,0,0,1,0,1,0,2
1969.997,340461476,1,1,357,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,1,2,359,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,1,3,355,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,1,4,322,1,2,0,1,0,0,0,1,1,2
1969.997,340461476,1,5,371,1,7,0,0,0,0,0,4,2,7
1969.997,340461476,1,6,345,2,9,0,1,0,0,0,7,1,9
1969.997,340461476,1,7,332,2,8,0,0,0,0,0,6,0,8
1969.997,340461476,1,8,308,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,1,9,283,3,9,0,3,0,0,0,10,0,9
1969.997,340461476,1,10,313,2,10,0,1,0,0,0,9,1,11
1969.997,340461476,1,11,320,2,8,0,2,0,0,0,9,0,9
1969.997,340461476,1,12,268,2,12,0,1,0,1,0,11,0,12
1969.997,340461476,1,13,270,3,10,0,3,0,0,0,11,0,10
1969.997,340461476,1,14,274,3,10,0,1,0,0,0,6,1,10
1969.997,340461476,1,15,253,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,1,16,221,0,5,0,0,0,0,0,3,1,5
1969.997,340461476,1,17,219,1,7,1,0,0,0,0,9,0,8
1969.997,340461476,1,18,239,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,1,19,241,2,6,2,0,0,0,0,6,1,6
1969.997,340461476,1,20,222,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,1,21,230,3,3,1,2,0,0,0,3,0,3
1969.997,340461476,1,22,225,2,6,0,1,0,0,0,5,0,6
1969.997,340461476,1,23,191,0,4,0,0,0,0,1,4,0,4
1969.997,340461476,1,24,184,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,25,204,2,5,1,0,0,0,0,5,0,5
1969.997,340461476,1,26,184,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,1,27,166,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,28,184,3,7,2,1,0,0,0,5,2,7
1969.997,340461476,1,29,194,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,1,30,175,3,5,1,0,0,0,0,4,0,4
1969.997,340461476,1,31,184,2,3,2,0,0,0,0,2,1,3
1969.997,340461476,1,32,161,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,1,33,139,2,4,2,0,0,0,1,3,1,4
1969.997,340461476,1,34,152,4,2,3,0,0,0,0,1,0,2
1969.997,340461476,1,35,142,6,2,5,1,0,0,1,2,0,2
1969.997,340461476,1,36,143,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,37,136,3,2,2,0,0,0,0,1,0,2
1969.997,340461476,1,38,140,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,39,139,5,2,5,0,0,0,0,1,1,2
1969.997,340461476,1,40,126,5,1,5,0,0,0,0,1,0,1
1969.997,340461476,1,41,142,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,42,121,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,43,102,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,44,112,3,1,2,0,0,0,0,0,0,1
1969.997,340461476,1,45,117,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,46,108,5,2,4,0,0,0,0,1,0,2
1969.997,340461476,1,47,92,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,48,98,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,49,98,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,50,74,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,51,99,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,52,97,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,53,87,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,54,85,3,1,2,1,0,0,0,1,0,1
1969.997,340461476,1,55,82,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,56,83,4,2,4,0,0,0,1,2,0,2
1969.997,340461476,1,57,68,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,58,76,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,59,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,60,76,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,61,66,1,1,1,0,0,0,0,2,0,1
1969.997,340461476,1,62,57,2,2,2,0,0,0,0,3,0,2
1969.997,340461476,1,63,48,2,0,2,0,0,0,1,0,0,0
1969.997,340461476,1,64,69,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,65,55,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,66,56,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,67,59,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,68,55,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,69,38,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,70,36,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,1,71,33,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,72,45,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,73,37,4,0,4,0,0,0,0,1,0,0
1969.997,340461476,1,74,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,75,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,76,29,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,77,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,78,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,80,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,13,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,82,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,18,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,84,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,12,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,1,86,9,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,87,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,0,0,0,0,0,0,0,0,0,0,0
