Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,391,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,384,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,2,387,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,3,340,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,4,358,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,5,348,0,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,6,337,1,11,0,1,0,0,0,12,0,11
1969.997,340461476,0,7,344,1,9,0,0,0,0,0,8,1,8
1969.997,340461476,0,8,330,0,12,0,0,0,0,0,11,2,13
1969.997,340461476,0,9,310,0,7,0,0,0,0,0,5,3,7
1969.997,340461476,0,10,320,1,14,0,0,0,0,0,11,1,14
1969.997,340461476,0,11,282,2,10,0,0,1,0,0,7,3,10
1969.997,340461476,0,12,287,2,8,0,2,0,0,0,7,0,8
1969.997,340461476,0,13,275,0,2,0,0,0,0,0,4,0,2
1969.997,340461476,0,14,288,1,7,0,1,0,0,0,5,1,7
1969.997,340461476,0,15,245,1,8,0,1,0,0,0,8,1,8
1969.997,340461476,0,16,232,0,8,0,0,0,0,0,9,0,8
1969.997,340461476,0,17,228,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,18,206,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,19,235,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,20,226,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,21,253,1,9,0,0,0,1,0,7,1,9
1969.997,340461476,0,22,221,2,8,0,0,0,0,0,5,0,8
1969.997,340461476,0,23,209,4,4,0,3,0,0,0,3,0,3
1969.997,340461476,0,24,196,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,25,181,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,26,195,1,3,0,0,1,0,0,2,1,3
1969.997,340461476,0,27,205,0,6,0,0,0,0,0,5,0,5
1969.997,340461476,0,28,191,0,0,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,158,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,30,178,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,173,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,32,160,1,3,1,0,0,0,1,2,1,3
1969.997,340461476,0,33,146,2,4,1,1,0,0,0,4,0,4
1969.997,340461476,0,34,155,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,35,143,0,3,0,0,0,0,1,3,0,3
1969.997,340461476,0,36,136,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,37,120,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,130,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,39,122,2,4,0,1,0,1,0,3,0,4
1969.997,340461476,0,40,132,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,0,41,136,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,114,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,119,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,44,92,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,101,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,98,1,3,1,0,0,0,0,3,1,3
1969.997,340461476,0,47,120,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,86,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,89,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,86,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,81,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,52,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,71,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,67,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,61,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,65,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,61,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,52,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,42,1,1,1,0,0,0,0,1,0,1
