Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,380,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,369,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,334,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,3,343,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,4,356,2,7,0,1,0,0,0,5,1,7
1969.997,340461476,0,5,361,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,6,323,1,16,0,0,0,1,0,10,2,16
1969.997,340461476,0,7,308,0,9,0,0,0,0,0,11,1,9
1969.997,340461476,0,8,316,2,11,0,2,0,0,0,10,1,11
1969.997,340461476,0,9,310,1,14,0,1,0,0,0,15,0,14
1969.997,340461476,0,10,297,0,12,0,0,0,0,0,10,2,12
1969.997,340461476,0,11,307,0,12,0,0,0,0,0,12,0,12
1969.997,340461476,0,12,259,1,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,13,262,1,3,0,0,1,0,0,2,1,3
1969.997,340461476,0,14,254,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,15,225,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,16,253,0,12,0,0,0,0,0,11,1,12
1969.997,340461476,0,17,260,1,5,0,0,0,0,0,3,1,4
1969.997,340461476,0,18,215,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,19,222,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,20,233,2,4,0,1,1,0,0,3,1,4
1969.997,340461476,0,21,209,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,22,201,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,23,203,1,5,0,0,1,0,0,4,1,5
1969.997,340461476,0,24,200,1,3,1,0,0,0,0,4,0,3
1969.997,340461476,0,25,189,2,10,0,0,0,0,0,5,1,10
1969.997,340461476,0,26,198,0,2,0,0,0,0,0,4,0,2
1969.997,340461476,0,27,153,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,28,179,0,5,0,0,0,0,0,2,3,5
1969.997,340461476,0,29,170,1,2,0,0,1,0,0,0,2,2
1969.997,340461476,0,30,144,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,31,145,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,154,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,0,33,154,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,34,159,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,35,137,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,134,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,37,135,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,138,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,39,121,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,127,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,41,110,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,42,124,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,43,110,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,104,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,113,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,97,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,48,102,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,89,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,81,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,52,96,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,53,89,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,85,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,55,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,74,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,59,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,58,61,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,59,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,74,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,34,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,68,36,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,69,38,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,70,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,37,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,37,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,16,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,81,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,10,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,84,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
