Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,384,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,386,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,338,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,355,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,4,365,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,5,356,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,6,343,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,7,334,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,8,313,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,9,321,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,10,308,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,11,306,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,12,305,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,13,258,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,14,266,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,15,279,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,16,230,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,17,259,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,18,249,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,19,230,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,20,197,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,21,237,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,22,211,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,23,225,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,24,196,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,25,177,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,26,202,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,27,165,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,28,180,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,156,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,30,187,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,174,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,183,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,138,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,178,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,134,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,124,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,154,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,143,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,126,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,121,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,131,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,123,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,100,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,106,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,101,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,108,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,94,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,100,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,94,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,418,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,395,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,2,376,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,3,366,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,4,340,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,5,358,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,6,341,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,7,359,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,8,303,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,9,320,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,10,281,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,11,323,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,12,295,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,13,279,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,14,268,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,15,260,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,16,278,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,17,245,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,18,254,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,19,236,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,20,238,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,21,240,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,22,213,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,23,222,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,24,204,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,25,201,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,26,175,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,27,213,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,28,173,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,29,210,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,30,183,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,31,179,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,32,164,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,33,170,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,34,184,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,35,142,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,36,152,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,37,153,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,38,166,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,39,130,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,40,131,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,41,145,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,42,109,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,43,113,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,44,121,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,45,109,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,46,116,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,47,120,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,48,103,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,49,100,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,50,98,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,51,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,52,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,53,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,54,92,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,55,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,56,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,57,88,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,58,79,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,59,69,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,60,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,61,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,62,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,63,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,64,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,65,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,66,61,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,67,48,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,68,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,69,48,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,70,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,71,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,72,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,73,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,74,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,75,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,76,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,77,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,78,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,80,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,87,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,7,0,0,0,0,0,0,0,0,0,0
