Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,343,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,1,329,0,10,0,0,0,0,0,8,2,10
1969.997,340461476,0,2,353,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,299,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,4,307,2,20,0,2,0,0,0,17,3,20
1969.997,340461476,0,5,320,1,27,0,1,0,0,0,23,3,27
1969.997,340461476,0,6,271,4,41,0,2,0,0,0,33,3,39
1969.997,340461476,0,7,315,5,38,0,3,0,0,0,37,2,39
1969.997,340461476,0,8,284,6,39,0,5,0,0,0,38,2,39
1969.997,340461476,0,9,327,3,34,0,1,0,1,0,33,1,34
1969.997,340461476,0,10,276,6,37,0,6,0,0,0,34,4,38
1969.997,340461476,0,11,279,3,36,0,1,0,0,0,31,5,36
1969.997,340461476,0,12,270,2,36,0,0,0,0,0,33,1,36
1969.997,340461476,0,13,282,4,30,0,2,0,0,0,25,2,29
1969.997,340461476,0,14,231,5,29,0,5,0,0,0,29,1,29
1969.997,340461476,0,15,232,8,43,0,2,1,0,0,35,4,42
1969.997,340461476,0,16,236,0,20,0,0,0,0,0,17,2,19
1969.997,340461476,0,17,228,5,35,0,3,0,0,0,35,1,36
1969.997,340461476,0,18,225,4,31,0,1,0,0,0,24,2,30
1969.997,340461476,0,19,194,2,35,0,2,0,0,0,31,3,35
1969.997,340461476,0,20,200,3,36,0,1,0,0,0,31,6,36
1969.997,340461476,0,21,209,4,31,0,2,0,0,0,26,3,30
1969.997,340461476,0,22,197,4,24,0,4,0,0,0,22,1,24
1969.997,340461476,0,23,202,5,31,0,2,0,0,0,26,2,30
1969.997,340461476,0,24,177,2,19,0,0,1,0,0,18,1,20
1969.997,340461476,0,25,182,2,23,0,2,0,0,0,19,2,23
1969.997,340461476,0,26,161,2,36,0,2,0,0,0,30,7,36
1969.997,340461476,0,27,180,6,36,0,3,0,0,0,32,2,35
1969.997,340461476,0,28,178,3,25,0,3,0,0,0,21,3,25
1969.997,340461476,0,29,165,3,19,0,2,0,0,0,16,2,19
1969.997,340461476,0,30,135,2,9,0,1,0,0,0,8,0,9
1969.997,340461476,0,31,132,2,16,0,1,0,0,0,14,2,16
1969.997,340461476,0,32,156,0,13,0,0,0,0,0,12,1,13
1969.997,340461476,0,33,144,4,15,0,3,0,0,0,12,2,15
1969.997,340461476,0,34,143,2,16,0,0,0,0,0,12,2,16
1969.997,340461476,0,35,151,2,10,0,0,1,0,0,6,3,10
1969.997,340461476,0,36,105,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,37,131,1,12,0,0,0,0,0,10,1,11
1969.997,340461476,0,38,120,2,15,0,1,0,0,1,14,0,15
1969.997,340461476,0,39,121,1,8,1,0,0,0,0,8,0,8
1969.997,340461476,0,40,125,2,12,0,2,0,0,0,13,0,12
1969.997,340461476,0,41,98,0,10,0,0,0,0,0,10,0,10
1969.997,340461476,0,42,134,3,15,0,2,0,0,0,14,0,15
1969.997,340461476,0,43,102,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,44,95,1,12,0,1,0,0,0,11,1,12
1969.997,340461476,0,45,99,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,46,104,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,47,74,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,48,97,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,49,83,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,50,83,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,51,88,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,52,78,1,7,1,0,0,0,0,6,1,7
1969.997,340461476,0,53,74,0,4,0,0,0,0,1,4,0,4
1969.997,340461476,0,54,70,2,7,2,0,0,0,0,5,1,7
1969.997,340461476,0,55,78,2,2,1,1,0,0,1,3,0,2
1969.997,340461476,0,56,66,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,57,55,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,58,59,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,59,61,0,6,0,0,0,0,1,6,0,6
1969.997,340461476,0,60,48,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,61,53,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,62,50,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,63,53,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,64,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,37,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,68,38,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,69,41,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,70,29,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,71,32,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,72,26,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,76,18,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,77,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,9,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,79,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,7,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,85,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,3,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,89,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,2,0,1,0,0,0,0,1,1,0,1
1969.997,340461476,0,91,5,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,352,1,2,0,0,0,0,0,0,0,1
1969.997,340461476,1,1,331,2,7,0,2,0,0,0,6,1,8
1969.997,340461476,1,2,346,0,5,0,0,0,0,0,5,1,5
