Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,375,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,355,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,304,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,349,3,12,0,2,0,0,0,10,1,12
1969.997,340461476,0,4,345,0,11,0,0,0,0,0,10,2,11
1969.997,340461476,0,5,369,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,6,321,1,12,0,1,0,0,0,11,1,12
1969.997,340461476,0,7,343,1,8,0,1,0,0,0,7,2,8
1969.997,340461476,0,8,324,1,14,0,1,0,0,0,14,0,14
1969.997,340461476,0,9,304,3,10,0,3,0,0,0,10,1,10
1969.997,340461476,0,10,323,2,9,0,2,0,0,0,11,0,9
1969.997,340461476,0,11,267,0,10,0,0,0,0,0,9,2,10
1969.997,340461476,0,12,295,1,5,0,0,0,0,0,3,1,5
1969.997,340461476,0,13,214,2,9,0,2,0,0,0,8,1,9
1969.997,340461476,0,14,250,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,15,260,2,7,0,2,0,0,0,4,3,7
1969.997,340461476,0,16,253,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,17,243,1,3,0,1,0,0,0,2,0,3
1969.997,340461476,0,18,218,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,19,246,0,5,0,0,0,0,0,7,0,5
1969.997,340461476,0,20,221,2,4,1,1,0,0,1,3,1,4
1969.997,340461476,0,21,212,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,22,203,0,5,0,0,0,0,1,5,0,5
1969.997,340461476,0,23,199,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,24,174,2,6,0,2,0,0,0,6,1,6
1969.997,340461476,0,25,195,2,2,0,2,0,0,0,2,0,2
1969.997,340461476,0,26,169,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,27,189,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,28,154,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,29,176,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,0,30,146,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,31,163,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,139,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,33,142,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,150,2,2,1,0,0,0,0,1,0,2
