Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,393,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,1,324,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,374,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,3,314,2,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,4,339,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,5,309,3,9,0,2,0,0,0,9,0,9
1969.997,340461476,0,6,363,3,13,0,3,0,0,0,13,0,13
1969.997,340461476,0,7,371,7,13,0,3,1,1,0,9,1,13
1969.997,340461476,0,8,310,1,7,0,1,0,0,0,6,2,7
1969.997,340461476,0,9,277,1,11,0,0,0,0,0,11,0,11
1969.997,340461476,0,10,299,0,6,0,0,0,0,0,6,1,6
1969.997,340461476,0,11,283,1,6,0,1,0,0,0,6,1,6
1969.997,340461476,0,12,311,2,10,0,2,0,0,0,10,0,10
1969.997,340461476,0,13,243,2,14,0,1,0,0,0,11,2,13
1969.997,340461476,0,14,267,2,7,0,2,0,0,0,5,2,7
1969.997,340461476,0,15,262,4,15,0,2,0,0,0,13,2,15
1969.997,340461476,0,16,258,1,5,0,0,0,0,0,2,2,5
1969.997,340461476,0,17,223,0,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,18,235,1,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,19,235,2,3,0,1,1,0,0,4,1,3
1969.997,340461476,0,20,217,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,21,217,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,0,22,178,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,23,181,2,2,0,2,0,0,0,2,0,2
1969.997,340461476,0,24,188,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,25,182,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,200,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,27,211,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,28,146,3,3,0,2,0,0,0,2,0,3
1969.997,340461476,0,29,153,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,157,2,5,1,1,0,0,0,5,0,5
1969.997,340461476,0,31,156,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,32,156,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,33,166,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,34,169,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,35,144,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,124,0,0,0,0,0,0,0,0,0,0
