Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,360,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,346,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,2,325,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,3,347,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,4,332,0,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,5,304,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,6,325,0,13,0,0,0,0,0,13,0,13
1969.997,340461476,0,7,306,3,14,0,3,0,0,0,12,2,14
1969.997,340461476,0,8,280,0,9,0,0,0,0,0,9,0,9
1969.997,340461476,0,9,301,1,4,0,0,0,0,0,2,0,3
1969.997,340461476,0,10,293,3,9,0,1,0,0,0,5,4,10
1969.997,340461476,0,11,239,0,13,0,0,0,0,0,10,3,13
1969.997,340461476,0,12,278,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,0,13,263,1,13,0,0,0,0,0,9,2,12
1969.997,340461476,0,14,271,1,19,0,0,0,0,0,20,0,19
1969.997,340461476,0,15,240,2,12,0,0,1,0,0,8,3,11
1969.997,340461476,0,16,252,1,9,0,1,0,0,0,8,1,9
1969.997,340461476,0,17,226,4,12,0,3,0,1,0,11,0,12
1969.997,340461476,0,18,238,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,19,228,1,4,0,1,0,0,0,4,1,4
1969.997,340461476,0,20,200,1,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,21,213,0,7,0,0,0,0,0,6,1,8
1969.997,340461476,0,22,205,0,11,0,0,0,0,0,10,2,11
1969.997,340461476,0,23,182,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,24,189,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,25,183,1,5,0,0,0,1,0,3,0,5
1969.997,340461476,0,26,175,1,5,1,0,0,0,0,6,0,5
1969.997,340461476,0,27,201,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,28,154,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,29,166,2,3,1,1,0,0,0,2,0,3
1969.997,340461476,0,30,160,0,1,0,0,0,0,0,1,1,1
