Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,412,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,362,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,339,0,2,0,0,0,0,0,2,1,2
1969.997,340461476,0,3,333,3,9,0,2,0,0,0,8,0,9
1969.997,340461476,0,4,344,0,15,0,0,0,0,0,13,1,15
1969.997,340461476,0,5,353,2,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,6,329,1,8,0,1,0,0,0,7,0,8
1969.997,340461476,0,7,336,5,16,0,3,0,1,0,13,1,16
1969.997,340461476,0,8,344,3,15,0,3,0,0,0,12,4,15
1969.997,340461476,0,9,292,1,14,0,1,0,0,0,13,3,14
1969.997,340461476,0,10,282,5,18,0,4,1,0,0,15,3,18
1969.997,340461476,0,11,272,1,14,0,1,0,0,0,13,1,14
1969.997,340461476,0,12,279,4,15,0,2,0,0,0,13,0,15
1969.997,340461476,0,13,278,4,11,0,2,1,0,0,8,2,11
1969.997,340461476,0,14,285,4,10,0,1,0,0,0,8,0,9
1969.997,340461476,0,15,266,5,15,0,3,1,0,0,13,1,15
1969.997,340461476,0,16,240,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,17,290,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,18,225,1,7,0,1,0,0,0,8,0,7
1969.997,340461476,0,19,222,3,6,0,2,0,0,0,4,1,6
1969.997,340461476,0,20,210,4,7,0,4,0,0,0,7,0,7
1969.997,340461476,0,21,204,2,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,22,200,2,6,0,1,0,0,0,5,0,6
1969.997,340461476,0,23,217,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,24,197,1,4,0,0,0,0,0,2,0,4
1969.997,340461476,0,25,216,2,4,1,1,0,0,0,4,1,4
1969.997,340461476,0,26,182,1,5,0,0,0,1,0,4,1,5
1969.997,340461476,0,27,192,3,8,0,2,0,0,0,6,0,8
1969.997,340461476,0,28,183,2,4,0,1,0,0,0,3,0,4
1969.997,340461476,0,29,160,1,3,0,1,0,0,0,3,1,3
1969.997,340461476,0,30,168,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,31,163,1,2,0,0,0,0,0,1,0,1
1969.997,340461476,0,32,160,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,33,152,1,4,0,1,0,0,0,3,0,4
1969.997,340461476,0,34,151,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,35,149,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,36,129,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,0,37,137,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,38,118,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,39,136,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,98,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,41,109,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,42,138,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,112,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,44,102,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,111,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,100,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,48,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,110,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,102,2,1,2,0,0,0,0,0,1,1
1969.997,340461476,0,51,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,85,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,56,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,58,61,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,43,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,44,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,66,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,48,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,29,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,17,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,77,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,11,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,85,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
