Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,389,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,380,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,368,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,346,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,4,381,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,5,319,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,6,325,0,5,0,0,0,0,0,3,2,5
1969.997,340461476,0,7,326,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,8,332,0,6,0,0,0,0,0,6,1,6
1969.997,340461476,0,9,303,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,10,314,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,11,327,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,12,265,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,13,285,0,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,14,261,0,4,0,0,0,0,0,6,0,4
1969.997,340461476,0,15,265,2,4,0,2,0,0,0,5,1,5
1969.997,340461476,0,16,246,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,17,236,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,18,256,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,19,228,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,20,242,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,21,224,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,22,210,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,23,224,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,24,214,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,25,213,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,26,204,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,27,202,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,28,165,0,3,0,0,0,0,0,1,2,3
1969.997,340461476,0,29,171,0,3,0,0,0,0,0,2,2,3
1969.997,340461476,0,30,169,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,179,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,32,158,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,33,149,2,4,2,0,0,0,0,5,0,4
1969.997,340461476,0,34,157,1,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,35,151,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,36,157,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,37,148,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,128,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,39,125,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,40,144,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,41,113,2,0,1,1,0,0,0,1,0,0
1969.997,340461476,0,42,120,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,43,104,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,128,2,1,2,0,0,0,0,0,1,1
1969.997,340461476,0,45,103,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,46,113,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,96,0,1,0,0,0,0,1,1,0,1
1969.997,340461476,0,48,95,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,81,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,104,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,83,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,52,82,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,53,82,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,54,77,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,55,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,85,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,57,73,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,67,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,61,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,62,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,58,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,43,0,0,0,0,0,0,0,0,0,0
