Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,406,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,369,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,342,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,3,296,3,10,0,3,0,0,0,10,0,10
1969.997,340461476,0,4,344,1,7,0,1,0,0,0,6,0,7
1969.997,340461476,0,5,354,0,5,0,0,0,0,0,7,0,5
1969.997,340461476,0,6,337,0,12,0,0,0,0,0,13,0,12
1969.997,340461476,0,7,335,0,9,0,0,0,0,0,7,2,9
1969.997,340461476,0,8,310,0,10,0,0,0,0,0,10,0,10
1969.997,340461476,0,9,294,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,10,288,2,12,0,1,0,1,0,10,1,12
1969.997,340461476,0,11,275,0,11,0,0,0,0,0,8,2,11
1969.997,340461476,0,12,287,2,7,0,2,0,0,0,8,1,7
1969.997,340461476,0,13,277,2,12,0,1,0,0,0,11,0,12
1969.997,340461476,0,14,267,1,12,0,1,0,0,0,10,2,12
1969.997,340461476,0,15,250,2,13,0,2,0,0,0,11,2,13
1969.997,340461476,0,16,247,3,15,0,2,1,0,0,13,2,15
1969.997,340461476,0,17,247,0,11,0,0,0,0,0,12,0,11
1969.997,340461476,0,18,219,0,10,0,0,0,0,0,8,2,10
1969.997,340461476,0,19,228,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,20,227,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,0,21,209,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,22,207,3,9,0,2,1,0,0,8,1,9
1969.997,340461476,0,23,210,2,3,1,1,0,0,0,4,0,3
1969.997,340461476,0,24,202,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,25,197,2,11,0,0,0,0,0,8,1,11
1969.997,340461476,0,26,210,0,5,0,0,0,0,0,3,2,5
1969.997,340461476,0,27,181,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,28,187,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,29,174,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,30,170,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,31,184,0,5,0,0,0,0,1,5,0,5
1969.997,340461476,0,32,167,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,33,148,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,147,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,35,151,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,36,137,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,146,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,38,134,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,39,133,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,40,124,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,41,117,3,5,2,0,0,0,0,4,0,4
1969.997,340461476,0,42,112,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,43,118,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,44,121,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,107,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,46,88,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,47,81,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,48,106,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,49,84,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,50,99,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,100,3,2,2,1,0,0,0,2,0,2
1969.997,340461476,0,52,91,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,89,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,65,1,0,1,0,0,0,0,1,0,1
1969.997,340461476,0,57,71,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,68,2,2,1,0,1,0,0,1,1,2
1969.997,340461476,0,60,59,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,61,64,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,62,46,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,63,50,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,54,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,49,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,66,46,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,67,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,26,0,1,0,0,0,0,1,2,0,1
1969.997,340461476,0,73,34,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,74,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,21,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,76,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,398,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,1,383,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,2,381,1,7,0,1,0,0,0,6,0,7
1969.997,340461476,1,3,361,1,13,0,1,0,0,0,11,2,13
1969.997,340461476,1,4,380,1,7,0,0,1,0,0,5,2,7
1969.997,340461476,1,5,372,2,4,0,2,0,0,0,4,1,4
1969.997,340461476,1,6,353,4,16,0,1,1,1,0,10,4,16
1969.997,340461476,1,7,350,2,15,0,2,0,0,0,14,2,15
1969.997,340461476,1,8,329,1,15,0,0,0,0,0,14,1,15
1969.997,340461476,1,9,333,1,11,0,1,0,0,0,10,1,11
1969.997,340461476,1,10,333,2,18,0,0,0,0,0,16,0,17
1969.997,340461476,1,11,312,3,14,0,3,0,0,1,12,2,14
1969.997,340461476,1,12,284,2,17,1,1,0,0,0,17,0,17
1969.997,340461476,1,13,309,1,7,0,0,0,0,0,6,2,7
1969.997,340461476,1,14,273,0,10,0,0,0,0,1,8,1,10
1969.997,340461476,1,15,272,1,10,1,0,0,0,0,10,1,10
1969.997,340461476,1,16,262,2,10,1,1,0,0,0,9,1,10
1969.997,340461476,1,17,256,1,7,0,1,0,0,1,6,1,7
1969.997,340461476,1,18,258,6,9,3,2,0,0,1,8,0,9
1969.997,340461476,1,19,243,2,6,1,1,0,0,0,5,1,6
1969.997,340461476,1,20,261,2,8,0,2,0,0,0,7,1,8
1969.997,340461476,1,21,229,2,5,0,2,0,0,0,4,0,5
1969.997,340461476,1,22,226,2,6,1,0,0,0,0,6,1,6
1969.997,340461476,1,23,236,3,5,2,0,0,0,0,4,0,5
1969.997,340461476,1,24,231,0,5,0,0,0,0,0,5,1,5
1969.997,340461476,1,25,198,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,1,26,196,1,6,1,0,0,0,0,5,2,6
1969.997,340461476,1,27,168,1,7,0,0,0,0,1,8,0,7
1969.997,340461476,1,28,182,4,5,4,0,0,0,0,5,0,5
1969.997,340461476,1,29,189,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,1,30,159,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,31,188,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,32,152,2,5,2,0,0,0,0,6,0,5
1969.997,340461476,1,33,179,3,1,3,0,0,0,1,1,0,1
1969.997,340461476,1,34,161,2,4,2,0,0,0,0,3,1,4
1969.997,340461476,1,35,150,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,36,146,3,2,3,0,0,0,0,1,0,2
1969.997,340461476,1,37,135,2,4,1,0,0,0,0,3,1,4
1969.997,340461476,1,38,143,4,2,4,0,0,0,0,2,0,2
1969.997,340461476,1,39,138,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,40,134,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,41,132,1,4,1,0,0,0,1,4,0,4
1969.997,340461476,1,42,141,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,43,129,2,0,2,0,0,0,0,0,0,0
