Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,321,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,391,2,5,0,1,0,0,0,4,0,4
1969.997,340461476,0,2,363,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,296,0,10,0,0,0,0,0,10,0,10
1969.997,340461476,0,4,361,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,5,337,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,6,323,2,11,0,1,0,0,0,9,0,10
1969.997,340461476,0,7,334,2,10,0,1,0,0,0,10,0,10
1969.997,340461476,0,8,301,3,19,0,2,0,1,0,14,3,19
1969.997,340461476,0,9,304,0,10,0,0,0,0,0,10,1,10
1969.997,340461476,0,10,301,2,16,0,1,0,0,0,14,1,16
1969.997,340461476,0,11,255,1,15,0,0,0,0,0,12,1,14
1969.997,340461476,0,12,287,0,11,0,0,0,0,0,10,3,12
1969.997,340461476,0,13,259,2,17,0,1,0,0,0,13,3,17
1969.997,340461476,0,14,273,0,12,0,0,0,0,0,9,3,12
1969.997,340461476,0,15,247,1,17,0,0,1,0,0,15,1,17
1969.997,340461476,0,16,243,1,13,0,0,0,0,0,12,1,13
1969.997,340461476,0,17,219,0,12,0,0,0,0,0,11,1,12
1969.997,340461476,0,18,237,1,10,0,0,0,0,0,8,1,10
1969.997,340461476,0,19,210,3,17,0,1,0,0,0,11,4,17
1969.997,340461476,0,20,223,1,9,0,0,0,0,0,7,1,9
1969.997,340461476,0,21,208,5,12,0,2,1,0,0,10,0,12
1969.997,340461476,0,22,199,3,12,0,2,0,0,0,11,1,12
1969.997,340461476,0,23,205,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,24,186,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,25,180,3,9,0,2,0,0,0,7,1,8
1969.997,340461476,0,26,204,2,6,1,1,0,0,0,6,0,6
